2024-01-02,22.83,22.49,23.43,22.25,251182,571810566.16,5.06,-3.52,-0.82,9.62
2024-01-03,21.91,20.24,22.16,20.24,301214,627834939.50,8.54,-10.00,-2.25,11.53
2024-01-04,19.57,19.35,20.20,19.23,210669,412692521.17,4.79,-4.40,-0.89,8.07
2024-01-05,19.22,18.20,19.33,18.02,217967,402656811.33,6.77,-5.94,-1.15,8.35
2024-01-08,18.08,18.15,18.38,17.76,124328,225515338.88,3.41,-0.27,-0.05,4.76
2024-01-09,18.13,17.55,18.45,17.43,143235,255156485.90,5.62,-3.31,-0.60,5.48
2024-01-10,17.30,16.88,17.34,16.79,121426,205931662.44,3.13,-3.82,-0.67,4.65
2024-01-11,16.80,17.06,17.22,16.80,98381,167610814.84,2.49,1.07,0.18,3.77
2024-01-12,17.02,16.78,17.02,16.56,99388,166226933.67,2.70,-1.64,-0.28,3.81
2024-01-15,16.62,16.35,16.74,16.25,88169,144975224.02,2.92,-2.56,-0.43,3.38
2024-01-16,16.34,16.15,16.45,15.90,76527,123458965.86,3.36,-1.22,-0.20,2.93
2024-01-17,16.15,15.86,16.38,15.84,75426,121661008.68,3.34,-1.80,-0.29,2.89
2024-01-18,15.68,16.00,16.02,15.40,85315,133615989.10,3.91,0.88,0.14,3.27
2024-01-19,15.89,15.65,16.11,15.63,58542,92722411.83,3.00,-2.19,-0.35,2.24
2024-01-22,15.78,15.00,15.97,14.71,82467,127383687.50,8.05,-4.15,-0.65,3.16
2024-01-23,15.00,14.87,15.06,14.60,68102,101245820.16,3.07,-0.87,-0.13,2.61
2024-01-24,14.90,15.61,16.00,14.50,171531,262693040.32,10.09,4.98,0.74,6.57
2024-01-25,15.48,16.75,16.87,15.30,211325,342609311.37,10.06,7.30,1.14,8.09
2024-01-26,16.45,16.36,16.77,16.30,143482,236303123.07,2.81,-2.33,-0.39,5.49
2024-01-29,16.41,16.52,17.12,16.20,197435,331231384.98,5.62,0.98,0.16,7.56
2024-01-30,16.23,15.74,16.58,15.69,116062,186261623.22,5.39,-4.72,-0.78,4.44
2024-01-31,15.50,15.88,16.50,15.30,148649,236243484.52,7.62,0.89,0.14,5.69
2024-02-01,15.30,14.29,15.31,14.29,157297,228399729.72,6.42,-10.01,-1.59,6.02
2024-02-02,13.84,13.46,14.63,12.86,137906,191985317.50,12.39,-5.81,-0.83,5.28
2024-02-05,13.30,12.11,13.31,12.11,92266,113406659.20,8.92,-10.03,-1.35,3.53
2024-02-06,11.56,11.80,12.39,10.90,128522,148440658.36,12.30,-2.56,-0.31,4.92
2024-02-07,11.80,11.41,12.30,11.17,128058,150496248.30,9.58,-3.31,-0.39,4.90
2024-02-08,11.45,12.43,12.53,10.97,135687,160073133.32,13.67,8.94,1.02,5.20
2024-02-19,12.59,13.08,13.10,12.25,117777,150567153.47,6.84,5.23,0.65,4.51
2024-02-20,13.00,13.09,13.22,12.73,89873,116713549.71,3.75,0.08,0.01,3.44
2024-02-21,12.91,13.47,14.16,12.82,125689,170805096.63,10.24,2.90,0.38,4.81
2024-02-22,13.50,13.98,14.00,13.32,98998,136423603.05,5.05,3.79,0.51,3.79
2024-02-23,14.10,14.52,14.55,13.81,115198,164053252.93,5.29,3.86,0.54,4.41
2024-02-26,14.47,14.46,14.82,14.11,124615,180100261.53,4.89,-0.41,-0.06,4.77
2024-02-27,14.38,15.12,15.15,14.21,102968,151826222.19,6.50,4.56,0.66,3.94
2024-02-28,15.20,13.88,15.45,13.76,143626,212010672.25,11.18,-8.20,-1.24,5.50
2024-02-29,13.51,14.60,14.63,13.50,90571,128827246.02,8.14,5.19,0.72,3.47
2024-03-01,14.60,15.04,15.17,14.60,96598,144479761.79,3.90,3.01,0.44,3.70
2024-03-04,15.05,14.96,15.18,14.61,71430,106662441.30,3.79,-0.53,-0.08,2.73
2024-03-05,14.96,15.17,15.87,14.81,114673,174877157.80,7.09,1.40,0.21,4.39
2024-03-06,15.00,15.15,15.35,14.84,74470,112272430.72,3.36,-0.13,-0.02,2.85
2024-03-07,15.27,14.72,15.27,14.70,67694,101241666.17,3.76,-2.84,-0.43,2.59
2024-03-08,14.70,14.92,14.94,14.61,50122,74372515.26,2.24,1.36,0.20,1.92
2024-03-11,14.92,15.47,15.50,14.85,89318,136870767.68,4.36,3.69,0.55,3.42
2024-03-12,15.60,16.02,16.18,15.42,122368,194680522.58,4.91,3.56,0.55,4.69
2024-03-13,15.96,16.23,16.50,15.90,114538,186402750.44,3.75,1.31,0.21,4.39
2024-03-14,16.22,16.10,16.47,15.82,92608,148563333.26,4.00,-0.80,-0.13,3.55
2024-03-15,16.80,17.71,17.71,16.75,169915,298346461.23,5.96,10.00,1.61,6.51
2024-03-18,18.20,19.48,19.48,18.02,192452,368838563.94,8.24,9.99,1.77,7.37
2024-03-19,20.26,18.78,20.86,18.51,420733,818329670.93,12.06,-3.59,-0.70,16.11
2024-03-20,18.40,18.83,19.18,18.18,243644,453108830.64,5.32,0.27,0.05,9.33
2024-03-21,18.66,19.39,19.60,18.39,266128,510981327.40,6.43,2.97,0.56,10.19
2024-03-22,19.51,18.80,19.83,18.70,206865,396663618.07,5.83,-3.04,-0.59,7.92
2024-03-25,18.93,17.93,19.23,17.89,137436,254256605.04,7.13,-4.63,-0.87,5.26
2024-03-26,17.70,17.38,18.00,16.95,133535,232082525.17,5.86,-3.07,-0.55,5.11
2024-03-27,17.38,16.53,17.55,16.53,86163,145278615.07,5.87,-4.89,-0.85,3.30
2024-03-28,16.74,17.45,18.18,16.65,159640,278923114.70,9.26,5.57,0.92,6.11
2024-03-29,17.48,18.42,18.44,17.01,159540,282464049.72,8.19,5.56,0.97,6.11
2024-04-01,18.40,18.24,18.78,17.90,135654,246732308.68,4.78,-0.98,-0.18,5.19
2024-04-02,18.10,17.65,18.18,17.50,89437,159093414.19,3.73,-3.23,-0.59,3.42
2024-04-03,17.71,17.47,18.18,17.29,102399,181812542.91,5.04,-1.02,-0.18,3.92
2024-04-08,17.20,16.82,17.30,16.72,93235,157857215.65,3.32,-3.72,-0.65,3.57
2024-04-09,16.73,16.87,16.98,16.46,55701,93071223.00,3.09,0.30,0.05,2.13
2024-04-10,16.69,16.07,16.86,15.93,66843,108468217.51,5.51,-4.74,-0.80,2.56
2024-04-11,16.04,15.76,16.38,15.70,72825,116657971.75,4.23,-1.93,-0.31,2.79
2024-04-12,15.77,15.64,16.04,15.64,42846,67738203.04,2.54,-0.76,-0.12,1.64
2024-04-15,15.65,14.98,15.78,14.48,80356,121177769.86,8.31,-4.22,-0.66,3.08
2024-04-16,14.70,13.48,14.88,13.48,127817,176960852.02,9.35,-10.01,-1.50,4.89
2024-04-17,13.47,14.31,14.36,13.45,111309,156787539.08,6.75,6.16,0.83,4.26
2024-04-18,14.35,14.88,15.74,14.22,189631,287543771.62,10.62,3.98,0.57,7.26
2024-04-19,14.40,14.47,14.79,14.39,111498,162117418.15,2.69,-2.76,-0.41,4.27
2024-04-22,14.38,14.52,14.85,13.98,82148,118813182.75,6.01,0.35,0.05,3.15
2024-04-23,14.50,14.37,14.69,14.36,57970,84238140.58,2.27,-1.03,-0.15,2.22
2024-04-24,14.34,14.67,14.67,14.33,60988,88801404.91,2.37,2.09,0.30,2.34
2024-04-25,14.67,14.52,14.88,14.42,53984,79132753.49,3.14,-1.02,-0.15,2.07
2024-04-26,14.70,15.22,15.38,14.69,98888,149020378.22,4.75,4.82,0.70,3.79
2024-04-29,15.27,15.69,15.75,15.23,69581,108303075.20,3.42,3.09,0.47,2.66
2024-04-30,15.65,15.50,15.90,15.26,62493,97248544.68,4.08,-1.21,-0.19,2.39
2024-05-06,15.69,15.71,15.95,15.62,51763,81644391.00,2.13,1.35,0.21,1.98
2024-05-07,15.74,16.07,16.14,15.64,58967,94095335.14,3.18,2.29,0.36,2.26
2024-05-08,16.02,15.52,16.04,15.48,56229,88303521.38,3.48,-3.42,-0.55,2.15
2024-05-09,15.52,15.89,15.97,15.48,49476,78310704.87,3.16,2.38,0.37,1.89
2024-05-10,15.85,15.63,15.94,15.58,46338,72847794.00,2.27,-1.64,-0.26,1.77
2024-05-13,15.48,15.08,15.49,15.02,49297,75044551.53,3.01,-3.52,-0.55,1.89
2024-05-14,15.11,15.13,15.59,15.09,38115,58076409.83,3.32,0.33,0.05,1.46
2024-05-15,15.15,14.99,15.35,14.93,34826,52753893.98,2.78,-0.93,-0.14,1.33
2024-05-16,14.99,15.20,15.35,14.99,34357,52306910.80,2.40,1.40,0.21,1.32
2024-05-17,15.24,15.60,15.60,15.12,47872,73752497.73,3.16,2.63,0.40,1.83
2024-05-20,15.10,15.53,15.63,15.05,46674,72013716.00,3.72,-0.45,-0.07,1.79
2024-05-21,15.53,15.54,15.83,15.38,68146,106309897.00,2.90,0.06,0.01,2.61
2024-05-22,15.65,15.73,15.86,15.41,56316,87998164.22,2.90,1.22,0.19,2.16
2024-05-23,15.70,15.43,15.70,15.33,48083,74419774.56,2.35,-1.91,-0.30,1.84
2024-05-24,15.47,14.87,15.47,14.79,70386,105635625.80,4.41,-3.63,-0.56,2.70
2024-05-27,14.65,14.82,14.82,14.25,58197,84355376.00,3.83,-0.34,-0.05,2.23
2024-05-28,14.82,14.62,14.97,14.59,38066,56270064.00,2.56,-1.35,-0.20,1.46
2024-05-29,14.60,14.58,14.82,14.49,34569,50563534.00,2.26,-0.27,-0.04,1.32
2024-05-30,14.40,14.72,14.85,14.33,37978,55814580.00,3.57,0.96,0.14,1.45
2024-05-31,14.76,15.15,15.25,14.76,45608,68889917.00,3.33,2.92,0.43,1.75
2024-06-03,15.20,14.88,15.33,14.74,45523,68267574.80,3.89,-1.78,-0.27,1.74
2024-06-04,14.71,14.56,15.25,14.40,52865,77148702.00,5.71,-2.15,-0.32,2.02
2024-06-05,14.55,14.38,14.63,14.32,35563,51502384.00,2.13,-1.24,-0.18,1.36
2024-06-06,14.38,13.78,14.58,13.64,61915,86480251.43,6.54,-4.17,-0.60,2.37
2024-06-07,13.98,14.14,14.18,13.83,42965,60178169.00,2.54,2.61,0.36,1.65
2024-06-11,14.07,14.34,14.44,13.82,36000,50803056.00,4.38,1.41,0.20,1.38
2024-06-12,14.40,14.64,14.80,14.35,39476,57715170.00,3.14,2.09,0.30,1.51
2024-06-13,14.60,14.45,14.75,14.41,29638,43203427.00,2.32,-1.30,-0.19,1.13
2024-06-14,14.41,14.43,14.48,14.31,29439,42356242.00,1.18,-0.14,-0.02,1.13
2024-06-17,14.31,14.43,14.68,14.26,37027,53748813.00,2.91,0.00,0.00,1.42
