2021-01-04,29.47,28.96,29.51,28.38,37844,115666879.00,3.83,-1.90,-0.56,9.44
2021-01-05,28.38,27.31,28.53,26.80,60195,174291506.00,5.97,-5.70,-1.65,15.01
2021-01-06,26.85,26.19,27.12,25.86,32709,90907527.00,4.61,-4.10,-1.12,8.16
2021-01-07,26.24,25.32,26.27,24.16,41604,110304007.00,8.06,-3.32,-0.87,10.38
2021-01-08,25.25,26.13,26.53,24.41,33912,92438235.00,8.37,3.20,0.81,8.46
2021-01-11,25.56,26.25,26.90,25.20,27740,76841871.00,6.51,0.46,0.12,6.92
2021-01-12,26.09,25.84,26.65,25.59,16418,45217551.00,4.04,-1.56,-0.41,4.10
2021-01-13,25.77,24.70,25.82,24.42,24932,66074792.00,5.42,-4.41,-1.14,6.22
2021-01-14,24.77,24.73,25.37,24.37,13849,36672102.00,4.05,0.12,0.03,3.45
2021-01-15,24.78,25.83,26.07,24.77,23468,63866367.00,5.26,4.45,1.10,5.85
2021-01-18,25.67,25.92,26.56,25.49,16545,45408991.00,4.14,0.35,0.09,4.13
2021-01-19,25.84,26.12,26.37,25.37,18694,51250878.00,3.86,0.77,0.20,4.66
2021-01-20,27.00,28.89,28.89,26.98,59004,175535801.00,7.31,10.60,2.77,14.72
2021-01-21,28.77,28.46,28.97,28.06,47546,142214724.00,3.15,-1.49,-0.43,11.86
2021-01-22,28.44,29.07,30.02,27.65,39505,119821721.00,8.33,2.14,0.61,9.85
2021-01-25,28.74,30.38,30.95,28.38,47307,149962547.00,8.84,4.51,1.31,11.80
2021-01-26,30.03,29.78,30.65,29.24,33542,105557713.00,4.64,-1.97,-0.60,8.37
2021-01-27,29.87,29.36,29.96,28.58,24057,73581321.00,4.63,-1.41,-0.42,6.00
2021-01-28,28.75,28.81,30.43,28.52,32077,99148688.00,6.51,-1.87,-0.55,8.00
2021-01-29,28.89,29.79,30.20,28.18,37503,115713817.00,7.01,3.40,0.98,9.35
2021-02-01,29.38,31.46,31.97,29.30,41510,133345083.00,8.96,5.61,1.67,10.35
2021-02-02,31.17,30.26,32.60,30.02,42570,138716322.00,8.20,-3.81,-1.20,10.62
2021-02-03,30.23,28.64,30.80,28.61,35171,109055625.00,7.24,-5.35,-1.62,8.77
2021-02-04,28.68,29.32,29.84,28.08,29406,89855141.00,6.15,2.37,0.68,7.33
2021-02-05,29.28,26.31,29.59,26.27,46111,134240271.00,11.32,-10.27,-3.01,11.50
2021-02-08,26.46,26.40,26.76,24.47,27359,74802013.00,8.70,0.34,0.09,6.82
2021-02-09,26.17,26.65,26.94,25.99,16511,46469569.00,3.60,0.95,0.25,4.12
2021-02-10,26.67,26.28,27.21,26.07,18647,52175045.00,4.28,-1.39,-0.37,4.65
2021-02-18,26.64,28.52,29.01,26.64,29453,87067768.00,9.02,8.52,2.24,7.35
2021-02-19,28.47,31.52,31.53,28.19,57613,184152410.00,11.71,10.52,3.00,14.37
2021-02-22,30.94,30.17,31.95,29.97,48096,156161829.00,6.28,-4.28,-1.35,12.00
