2020-09-30,20.70,20.70,20.70,20.70,7247,16109014.00,0.00,48.81,6.79,1.81
2020-10-09,22.56,22.92,22.92,18.85,204655,463349616.00,19.66,10.72,2.22,51.05
2020-10-12,23.97,25.37,25.37,23.97,56707,148254473.00,6.11,10.69,2.45,14.14
2020-10-13,25.55,28.06,28.06,25.55,145598,413034480.00,9.89,10.60,2.69,36.32
2020-10-14,28.13,25.88,28.13,25.10,163143,452533184.00,10.80,-7.77,-2.18,40.69
2020-10-15,26.47,26.65,27.95,26.10,130165,370598688.00,7.15,2.98,0.77,32.47
2020-10-16,28.47,28.45,29.47,28.37,162155,497129952.00,4.13,6.75,1.80,40.45
2020-10-19,27.55,29.33,29.86,27.22,127930,384079664.00,9.28,3.09,0.88,31.91
2020-10-20,28.77,28.56,28.82,27.18,99255,294277072.00,5.59,-2.63,-0.77,24.76
2020-10-21,28.05,28.17,28.43,27.54,60763,178684263.00,3.12,-1.37,-0.39,15.16
2020-10-22,28.44,27.18,29.26,27.10,73697,216078896.00,7.67,-3.51,-0.99,18.38
2020-10-23,26.89,26.15,26.92,25.78,55844,154682816.00,4.19,-3.79,-1.03,13.93
2020-10-26,25.50,26.51,26.56,25.37,32462,89436143.00,4.55,1.38,0.36,8.10
2020-10-27,26.07,25.26,26.48,25.15,46418,126354590.00,5.02,-4.72,-1.25,11.58
2020-10-28,25.49,26.32,26.87,25.49,42721,118390258.00,5.46,4.20,1.06,10.66
2020-10-29,25.57,25.61,26.47,24.77,55992,151313105.00,6.46,-2.70,-0.71,13.97
2020-10-30,25.69,24.18,26.17,24.12,50179,134158376.00,8.00,-5.58,-1.43,12.52
2020-11-02,23.48,23.59,23.95,22.98,37895,94772991.00,4.01,-2.44,-0.59,9.45
2020-11-03,23.65,24.20,24.44,23.65,27185,69815884.00,3.35,2.59,0.61,6.78
2020-11-04,23.90,23.85,24.51,23.85,33249,85248270.00,2.73,-1.45,-0.35,8.29
2020-11-05,23.95,23.89,24.28,23.73,36407,92750792.00,2.31,0.17,0.04,9.08
2020-11-06,23.92,23.13,23.92,22.92,39660,97930916.00,4.19,-3.18,-0.76,9.89
2020-11-09,23.13,24.41,24.64,22.97,54607,139760210.00,7.22,5.53,1.28,13.62
2020-11-10,25.45,25.77,27.00,24.77,105954,293768128.00,9.14,5.57,1.36,26.43
2020-11-11,24.61,25.22,25.56,24.61,60070,159670265.00,3.69,-2.13,-0.55,14.98
