2026-01-05,4255.16,4311.27,4316.50,4248.87,6890954,14327702968.00,1.60,1.69,71.56,3.12
2026-01-06,4323.06,4436.15,4450.66,4323.06,10314024,19760100836.00,2.96,2.90,124.88,4.67
2026-01-07,4433.56,4422.50,4454.54,4407.45,10220599,18444827286.00,1.06,-0.31,-13.65,4.63
2026-01-08,4406.98,4413.88,4440.50,4392.66,8269834,15007972265.00,1.08,-0.19,-8.62,3.75
2026-01-09,4422.08,4445.95,4450.49,4390.11,9770784,19811444397.00,1.37,0.73,32.07,4.43
2026-01-12,4463.95,4505.09,4505.09,4418.43,10630014,20942256787.00,1.95,1.33,59.14,4.81
2026-01-13,4499.76,4421.37,4499.76,4412.21,8792091,15334429140.00,1.94,-1.86,-83.72,3.98
2026-01-14,4414.19,4421.22,4488.90,4360.73,9455930,17355924958.00,2.90,0.00,-0.15,4.28
2026-01-15,4410.84,4450.11,4484.11,4410.84,7924004,14499815791.00,1.66,0.65,28.89,3.59
2026-01-16,4483.42,4528.00,4540.53,4475.18,9221230,18615894882.00,1.47,1.75,77.89,4.18
2026-01-19,4518.25,4542.82,4561.13,4514.38,7491548,15862055958.00,1.03,0.33,14.82,3.39
2026-01-20,4528.87,4484.68,4551.46,4453.12,7487268,14546479960.00,2.16,-1.28,-58.14,3.39
2026-01-21,4459.90,4559.00,4560.93,4458.82,10479460,14474925864.00,2.28,1.66,74.32,4.75
2026-01-22,4572.61,4565.34,4598.03,4544.76,8891393,12664667661.00,1.17,0.14,6.34,4.03
2026-01-23,4574.09,4654.03,4654.47,4566.99,10254366,16477620092.00,1.92,1.94,88.69,4.64
2026-01-26,4651.58,4521.33,4651.58,4482.29,9788454,15806883772.00,3.64,-2.85,-132.70,4.43
2026-01-27,4505.18,4521.78,4526.82,4403.67,6301541,10351507348.00,2.72,0.01,0.45,2.85
2026-01-28,4504.95,4432.14,4504.95,4428.74,5941832,9636711791.00,1.69,-1.98,-89.64,2.69
2026-01-29,4425.23,4342.20,4444.84,4332.59,6707362,12810452882.00,2.53,-2.03,-89.94,3.04
2026-01-30,4326.38,4352.30,4366.51,4262.40,6489084,12297054213.00,2.40,0.23,10.10,2.94
2026-02-02,4349.62,4283.06,4368.26,4282.86,5628900,10360218198.00,1.96,-1.59,-69.24,2.55
2026-02-03,4312.73,4356.56,4356.56,4291.54,6049332,10318463731.00,1.52,1.72,73.50,2.74
2026-02-04,4340.59,4373.61,4374.10,4321.43,5269885,8940000399.00,1.21,0.39,17.05,2.39
2026-02-05,4361.94,4350.74,4372.87,4330.19,4386823,7388460312.00,0.98,-0.52,-22.87,1.99
2026-02-06,4319.80,4343.01,4385.59,4296.38,4596149,8117222540.00,2.05,-0.18,-7.73,2.08
2026-02-09,4384.80,4389.37,4397.08,4364.38,4260884,7685412496.00,0.75,1.07,46.36,1.93
2026-02-10,4390.44,4392.73,4403.91,4376.37,3939898,7226029544.00,0.63,0.08,3.36,1.78
2026-02-11,4388.63,4373.34,4406.65,4371.72,3532307,6146383240.00,0.80,-0.44,-19.39,1.60
2026-02-12,4382.45,4387.01,4412.67,4357.52,3990387,6903082412.00,1.26,0.31,13.67,1.81
2026-02-13,4385.85,4394.17,4424.11,4371.29,3954694,6679938500.00,1.20,0.16,7.16,1.79
2026-02-24,4444.76,4419.33,4447.79,4388.78,4772113,7449961449.00,1.34,0.57,25.16,2.16
2026-02-25,4421.79,4434.47,4447.64,4405.32,5618691,8051846639.00,0.96,0.34,15.14,2.54
2026-02-26,4434.61,4447.08,4448.46,4405.33,4682026,8209334103.00,0.97,0.28,12.61,2.12
2026-02-27,4428.17,4437.73,4441.76,4414.11,3793951,6886235522.00,0.62,-0.21,-9.35,1.72
2026-03-02,4366.45,4326.88,4395.87,4303.06,5922291,10068685196.00,2.09,-2.50,-110.85,2.68
2026-03-03,4340.04,4181.16,4372.66,4176.94,6457362,10089180306.00,4.52,-3.37,-145.72,2.92
2026-03-04,4135.29,4145.82,4198.84,4118.06,4153882,6712570176.00,1.93,-0.85,-35.34,1.88
2026-03-05,4211.02,4204.57,4247.65,4178.59,4432130,6782113807.00,1.67,1.42,58.75,2.01
2026-03-06,4195.51,4257.78,4260.59,4188.45,4630769,6824453648.00,1.72,1.27,53.21,2.10
2026-03-09,4194.58,4195.67,4209.28,4098.75,4716972,7377067216.00,2.60,-1.46,-62.11,2.14
2026-03-10,4238.80,4293.23,4295.42,4238.80,3724762,6684138912.00,1.35,2.33,97.56,1.69
2026-03-11,4297.62,4270.62,4314.87,4254.15,3910377,6385505030.00,1.41,-0.53,-22.61,1.77
2026-03-12,4272.53,4221.88,4272.53,4207.28,4530042,6256595130.00,1.53,-1.14,-48.74,2.05
2026-03-13,4207.42,4173.20,4231.76,4162.00,3789400,5656593883.00,1.65,-1.15,-48.68,1.72
2026-03-16,4161.20,4164.36,4164.45,4101.24,3709191,6039091283.00,1.51,-0.21,-8.84,1.68
2026-03-17,4177.44,4118.94,4197.31,4115.28,4866498,6521224154.00,1.97,-1.09,-45.42,2.20
2026-03-18,4114.87,4135.61,4139.50,4072.08,3897725,5358245117.00,1.64,0.40,16.67,1.77
2026-03-19,4090.64,4046.98,4097.93,4028.23,4284008,6229207095.00,1.69,-2.14,-88.63,1.94
2026-03-20,4060.62,3916.36,4071.34,3915.45,4723032,7176215600.00,3.85,-3.23,-130.62,2.14
2026-03-23,3857.04,3729.04,3885.34,3706.37,6118302,8800278097.00,4.57,-4.78,-187.32,2.77
2026-03-24,3800.67,3836.87,3836.87,3727.84,4781701,6637834876.00,2.92,2.89,107.83,2.17
2026-03-25,3855.45,3923.54,3924.55,3855.45,4452633,7072073067.00,1.80,2.26,86.67,2.02
2026-03-26,3920.65,3876.90,3950.98,3862.30,3947409,6217851055.00,2.26,-1.19,-46.64,1.79
2026-03-27,3826.22,3915.36,3921.90,3824.13,3544002,6054316189.00,2.52,0.99,38.46,1.61
2026-03-30,3858.57,3933.97,3935.72,3852.30,4474923,7496593850.00,2.13,0.48,18.61,2.03
2026-03-31,3940.23,3908.00,3972.98,3904.79,4275480,6764796216.00,1.73,-0.66,-25.97,1.94
2026-04-01,3974.18,3971.61,3979.16,3947.06,4311091,7042060229.00,0.82,1.63,63.61,1.95
2026-04-02,3965.78,3902.74,3965.78,3876.62,5476338,6459528590.00,2.24,-1.73,-68.87,2.48
2026-04-03,3911.29,3861.70,3919.14,3846.03,4867088,6499624890.00,1.87,-1.05,-41.04,2.20
2026-04-07,3872.86,3865.22,3879.70,3834.84,4145421,5782608672.00,1.16,0.09,3.52,1.88
2026-04-08,3940.92,4027.86,4027.91,3939.35,5347617,8579694458.00,2.29,4.21,162.64,2.42
2026-04-09,3991.66,4026.60,4050.28,3984.57,4990888,9074865432.00,1.63,-0.03,-1.26,2.26
2026-04-10,4048.22,4072.48,4103.04,4048.22,4333008,8187664026.00,1.36,1.14,45.88,1.96
2026-04-13,4056.27,4107.38,4107.67,4048.77,4360850,9012664118.00,1.45,0.86,34.90,1.98
2026-04-14,4141.49,4142.66,4147.79,4106.06,4491180,8693389332.00,1.02,0.86,35.28,2.03
2026-04-15,4174.19,4129.86,4183.91,4123.08,5125857,10453224669.00,1.47,-0.31,-12.80,2.32
2026-04-16,4151.56,4187.85,4192.58,4142.34,5452526,11916110472.00,1.22,1.40,57.99,2.47
2026-04-17,4180.90,4219.32,4224.75,4158.13,5173808,10663024043.00,1.59,0.75,31.47,2.34
2026-04-20,4221.83,4238.62,4240.15,4197.77,7066666,11275742633.00,1.00,0.46,19.30,3.20
2026-04-21,4232.18,4250.01,4252.49,4209.49,6455731,12291433564.00,1.01,0.27,11.39,2.92
2026-04-22,4242.16,4300.69,4303.07,4232.47,8996813,13871734641.00,1.66,1.19,50.68,4.08
2026-04-23,4306.36,4225.24,4306.36,4210.68,7942755,13576487286.00,2.22,-1.75,-75.45,3.60
2026-04-24,4198.96,4202.47,4226.04,4176.56,6158414,12335735910.00,1.17,-0.54,-22.77,2.79
2026-04-27,4185.77,4210.77,4216.52,4148.17,5650870,11036679846.00,1.63,0.20,8.30,2.56
2026-04-28,4179.04,4098.69,4180.08,4082.54,5991244,12071576223.00,2.32,-2.66,-112.08,2.71
2026-04-29,4088.39,4158.95,4176.27,4088.39,5856132,10955102988.00,2.14,1.47,60.26,2.65
2026-04-30,4148.58,4190.38,4194.85,4144.68,7780053,12862164179.00,1.21,0.76,31.43,3.52
2026-05-06,4214.28,4265.80,4277.40,4214.28,9607438,15104726769.00,1.51,1.80,75.42,4.35
2026-05-07,4274.43,4358.84,4359.77,4267.23,8065242,14511807706.00,2.17,2.18,93.04,3.65
2026-05-08,4356.45,4430.17,4437.61,4341.28,7924295,17655702886.00,2.21,1.64,71.33,3.59
2026-05-11,4444.40,4457.97,4472.07,4425.45,10193181,16572141044.00,1.05,0.63,27.80,4.62
2026-05-12,4449.00,4398.80,4457.27,4380.30,7293149,13421733972.00,1.73,-1.33,-59.17,3.30
2026-05-13,4373.92,4451.57,4462.52,4352.16,7068749,15329647214.00,2.51,1.20,52.77,3.20
2026-05-14,4462.03,4357.39,4462.03,4357.39,7058910,14455214162.00,2.35,-2.12,-94.18,3.20
2026-05-15,4366.78,4393.16,4474.13,4349.16,7524070,17704253689.00,2.87,0.82,35.77,3.41
2026-05-18,4387.32,4402.86,4414.76,4335.51,7174564,19030929752.00,1.80,0.22,9.70,3.25
2026-05-19,4407.08,4435.40,4460.12,4382.38,6477105,16687184060.00,1.77,0.74,32.54,2.93
2026-05-20,4414.90,4385.23,4414.90,4348.06,6307730,15621929871.00,1.51,-1.13,-50.17,2.86
2026-05-21,4407.33,4392.71,4541.76,4386.35,9504689,25937667760.00,3.54,0.17,7.48,4.31
2026-05-22,4421.73,4459.32,4473.45,4397.59,9545838,22828444408.00,1.73,1.52,66.61,4.32
2026-05-25,4449.76,4394.40,4455.12,4364.62,7994690,19166454356.00,2.03,-1.46,-64.92,3.62
2026-05-26,4370.70,4287.21,4374.15,4233.82,9744355,18981972294.00,3.19,-2.44,-107.19,4.41
2026-05-27,4286.58,4203.18,4316.15,4184.41,8351374,17861194849.00,3.07,-1.96,-84.03,3.78
2026-05-28,4197.31,4236.06,4256.37,4144.82,7792628,16360431248.00,2.65,0.78,32.88,3.53
2026-05-29,4244.25,4067.11,4257.54,4044.14,7621837,15147835471.00,5.04,-3.99,-168.95,3.45
2026-06-01,4057.77,4105.19,4150.49,4053.06,5889393,11604391659.00,2.40,0.94,38.08,2.67
2026-06-02,4109.70,4108.64,4142.55,4038.70,5870951,12293634020.00,2.53,0.08,3.45,2.66
2026-06-03,4096.56,4100.07,4160.55,4066.50,5757341,12983702611.00,2.29,-0.21,-8.57,2.61
2026-06-04,4074.50,4072.01,4096.45,4030.61,5486184,11816419564.00,1.61,-0.68,-28.06,2.48
2026-06-05,4069.17,4061.51,4139.83,3977.76,6107663,12933204538.00,3.98,-0.26,-10.50,2.77
2026-06-08,3953.75,3966.11,4054.19,3917.93,6085795,12167787712.00,3.35,-2.35,-95.40,2.76
2026-06-09,3998.85,4029.72,4031.20,3951.90,5692544,12157556142.00,2.00,1.60,63.61,2.58
2026-06-10,3990.34,3893.58,3993.90,3853.11,5974315,11376612444.00,3.49,-3.38,-136.14,2.71
2026-06-11,3859.94,3816.01,3872.05,3786.95,4486371,9586647846.00,2.19,-1.99,-77.57,2.03
2026-06-12,3861.33,3844.35,3906.04,3831.66,6104054,10995645463.00,1.95,0.74,28.35,2.76
