2010-01-04,995.77,995.77,995.77,995.77,375108,412928952.00,0.00,-0.42,-4.23,0.59
2010-01-05,994.39,994.39,994.39,994.39,320948,360837371.00,0.00,-0.14,-1.38,0.51
2010-01-06,1000.96,1000.96,1000.96,1000.96,455466,497873069.00,0.00,0.66,6.57,0.72
2010-01-07,960.83,960.83,960.83,960.83,398560,411090495.00,0.00,-4.01,-40.13,0.63
2010-01-08,967.44,967.44,967.44,967.44,280693,294285305.00,0.00,0.69,6.61,0.44
2010-01-11,975.51,975.51,975.51,975.51,261633,278581545.00,0.00,0.83,8.07,0.41
2010-01-12,1003.82,1003.82,1003.82,1003.82,322716,354014890.00,0.00,2.90,28.31,0.51
2010-01-13,985.16,985.16,985.16,985.16,311821,320211917.00,0.00,-1.86,-18.66,0.49
2010-01-14,1015.18,1015.18,1015.18,1015.18,362068,367504275.00,0.00,3.05,30.02,0.57
2010-01-15,1033.14,1033.14,1033.14,1033.14,435133,446394448.00,0.00,1.77,17.96,0.69
2010-01-18,1063.58,1063.58,1063.58,1063.58,614554,606722901.00,0.00,2.95,30.44,0.97
2010-01-19,1039.57,1039.57,1039.57,1039.57,407698,409806325.00,0.00,-2.26,-24.01,0.65
2010-01-20,991.03,991.03,991.03,991.03,441486,433295445.00,0.00,-4.67,-48.54,0.70
2010-01-21,1008.64,1008.64,1008.64,1008.64,240855,233564375.00,0.00,1.78,17.61,0.38
2010-01-22,974.15,974.15,974.15,974.15,261049,250073188.00,0.00,-3.42,-34.49,0.41
2010-01-25,977.15,977.15,977.15,977.15,139563,133563353.00,0.00,0.31,3.00,0.22
2010-01-26,938.58,938.58,938.58,938.58,215718,194889979.00,0.00,-3.95,-38.57,0.34
2010-01-27,916.24,916.24,916.24,916.24,167674,157651302.00,0.00,-2.38,-22.34,0.27
2010-01-28,932.02,932.02,932.02,932.02,142326,155151417.00,0.00,1.72,15.78,0.23
2010-01-29,945.13,945.13,945.13,945.13,234339,219969159.00,0.00,1.41,13.11,0.37
2010-02-01,934.33,934.33,934.33,934.33,176267,182287138.00,0.00,-1.14,-10.80,0.28
2010-02-02,931.07,931.07,931.07,931.07,153841,151107394.00,0.00,-0.35,-3.26,0.24
2010-02-03,937.07,937.07,937.07,937.07,192368,168218813.00,0.00,0.64,6.00,0.30
2010-02-04,939.44,939.44,939.44,939.44,177832,155575077.00,0.00,0.25,2.37,0.28
2010-02-05,921.85,921.85,921.85,921.85,198585,171492351.00,0.00,-1.87,-17.59,0.31
2010-02-08,920.57,920.57,920.57,920.57,96011,82741695.00,0.00,-0.14,-1.28,0.15
2010-02-09,916.40,916.40,916.40,916.40,93641,79382863.00,0.00,-0.45,-4.17,0.15
2010-02-10,931.78,931.78,931.78,931.78,111811,92348415.00,0.00,1.68,15.38,0.18
2010-02-11,933.45,933.45,933.45,933.45,99462,90045932.00,0.00,0.18,1.67,0.16
2010-02-12,942.68,942.68,942.68,942.68,86221,81921436.00,0.00,0.99,9.23,0.14
2010-02-22,949.72,949.72,949.72,949.72,122687,112858855.00,0.00,0.75,7.04,0.19
2010-02-23,965.06,965.06,965.06,965.06,154389,176311681.00,0.00,1.62,15.34,0.24
2010-02-24,994.74,994.74,994.74,994.74,206114,250922886.00,0.00,3.08,29.68,0.33
2010-02-25,1005.54,1005.54,1005.54,1005.54,286113,288836726.00,0.00,1.09,10.80,0.45
2010-02-26,1008.10,1008.10,1008.10,1008.10,72143,98473176.00,0.00,0.25,2.56,0.11
2010-03-01,1022.67,1022.67,1022.67,1022.67,317054,318307097.00,0.00,1.45,14.57,0.50
2010-03-02,1017.23,1017.23,1017.23,1017.23,226202,213383577.00,0.00,-0.53,-5.44,0.36
2010-03-03,1030.44,1030.44,1030.44,1030.44,329123,299356597.00,0.00,1.30,13.21,0.52
2010-03-04,984.14,984.14,984.14,984.14,292633,273289634.00,0.00,-4.49,-46.30,0.46
2010-03-05,998.39,998.39,998.39,998.39,169299,157419323.00,0.00,1.45,14.25,0.27
2010-03-08,1009.13,1009.13,1009.13,1009.13,139092,122110862.00,0.00,1.08,10.74,0.22
2010-03-09,1008.92,1008.92,1008.92,1008.92,220816,191879842.00,0.00,-0.02,-0.21,0.35
2010-03-10,996.39,996.39,996.39,996.39,167522,148481183.00,0.00,-1.24,-12.53,0.27
2010-03-11,985.24,985.24,985.24,985.24,137646,122809523.00,0.00,-1.12,-11.15,0.22
2010-03-12,976.31,976.31,976.31,976.31,121936,111573557.00,0.00,-0.91,-8.93,0.19
2010-03-15,960.28,960.28,960.28,960.28,145345,134248047.00,0.00,-1.64,-16.03,0.23
2010-03-16,975.81,975.81,975.81,975.81,110120,117447267.00,0.00,1.62,15.53,0.17
2010-03-17,995.59,995.59,995.59,995.59,151956,138815862.00,0.00,2.03,19.78,0.24
2010-03-18,998.84,998.84,998.84,998.84,143825,131112314.00,0.00,0.33,3.25,0.23
2010-03-19,996.74,996.74,996.74,996.74,131787,116880923.00,0.00,-0.21,-2.10,0.21
2010-03-22,1005.37,1005.37,1005.37,1005.37,179148,162444839.00,0.00,0.87,8.63,0.28
2010-03-23,996.46,996.46,996.46,996.46,154194,146451233.00,0.00,-0.89,-8.91,0.24
2010-03-24,1008.12,1008.12,1008.12,1008.12,168843,174901268.00,0.00,1.17,11.66,0.27
2010-03-25,994.47,994.47,994.47,994.47,185926,187145529.00,0.00,-1.35,-13.65,0.29
2010-03-26,1008.75,1008.75,1008.75,1008.75,170648,185260220.00,0.00,1.44,14.28,0.27
2010-03-29,1015.42,1015.42,1015.42,1015.42,173687,170565136.00,0.00,0.66,6.67,0.28
2010-03-30,1022.22,1022.22,1022.22,1022.22,151959,153252463.00,0.00,0.67,6.80,0.24
2010-03-31,1029.25,1029.25,1029.25,1029.25,311054,297860901.00,0.00,0.69,7.03,0.49
2010-04-01,1041.99,1041.99,1041.99,1041.99,374582,356440586.00,0.00,1.24,12.74,0.59
2010-04-02,1051.10,1051.10,1051.10,1051.10,295372,321190364.00,0.00,0.87,9.11,0.47
2010-04-06,1059.77,1059.77,1059.77,1059.77,498030,438460213.00,0.00,0.82,8.67,0.79
2010-04-07,1059.64,1059.64,1059.64,1059.64,264095,252261528.00,0.00,-0.01,-0.13,0.42
2010-04-08,1060.59,1060.59,1060.59,1060.59,238190,244445304.00,0.00,0.09,0.95,0.38
2010-04-09,1103.46,1103.46,1103.46,1103.46,447022,571999557.00,0.00,4.04,42.87,0.71
2010-04-12,1124.25,1124.25,1124.25,1124.25,395409,463537447.00,0.00,1.88,20.79,0.63
2010-04-13,1108.63,1108.63,1108.63,1108.63,332097,370488274.00,0.00,-1.39,-15.62,0.53
2010-04-14,1128.04,1128.04,1128.04,1128.04,328841,336212806.00,0.00,1.75,19.41,0.52
2010-04-15,1119.17,1119.17,1119.17,1119.17,283258,279102315.00,0.00,-0.79,-8.87,0.45
2010-04-16,1110.31,1110.31,1110.31,1110.31,199783,200593248.00,0.00,-0.79,-8.86,0.32
2010-04-19,1074.13,1074.13,1074.13,1074.13,317342,293077769.00,0.00,-3.26,-36.18,0.50
2010-04-20,1094.26,1094.26,1094.26,1094.26,280104,308433784.00,0.00,1.87,20.13,0.44
2010-04-21,1128.33,1128.33,1128.33,1128.33,334047,382763470.00,0.00,3.11,34.07,0.53
2010-04-22,1128.24,1128.24,1128.24,1128.24,334299,360423295.00,0.00,-0.01,-0.09,0.53
2010-04-23,1134.45,1134.45,1134.45,1134.45,132128,170250577.00,0.00,0.55,6.21,0.21
2010-04-26,1101.70,1101.70,1101.70,1101.70,237299,279476750.00,0.00,-2.89,-32.75,0.38
2010-04-27,1051.60,1051.60,1051.60,1051.60,105936,176608742.00,0.00,-4.55,-50.10,0.17
2010-04-28,1049.13,1049.13,1049.13,1049.13,214273,221647051.00,0.00,-0.23,-2.47,0.34
2010-04-29,997.20,997.20,997.20,997.20,236254,238494929.00,0.00,-4.95,-51.93,0.37
2010-04-30,969.27,969.27,969.27,969.27,197068,172482299.00,0.00,-2.80,-27.93,0.31
2010-05-04,967.22,967.22,967.22,967.22,118675,106403890.00,0.00,-0.21,-2.05,0.19
2010-05-05,989.29,989.29,989.29,989.29,164715,162652081.00,0.00,2.28,22.07,0.26
2010-05-06,965.97,965.97,965.97,965.97,182045,213111470.00,0.00,-2.36,-23.32,0.29
2010-05-07,948.11,948.11,948.11,948.11,161330,220900128.00,0.00,-1.85,-17.86,0.26
2010-05-10,950.16,950.16,950.16,950.16,138916,145685681.00,0.00,0.22,2.05,0.22
2010-05-11,933.77,933.77,933.77,933.77,178367,182240155.00,0.00,-1.72,-16.39,0.28
2010-05-12,903.11,903.11,903.11,903.11,172869,173166926.00,0.00,-3.28,-30.66,0.27
2010-05-13,935.55,935.55,935.55,935.55,158323,147027218.00,0.00,3.59,32.44,0.25
2010-05-14,935.78,935.78,935.78,935.78,118141,127270657.00,0.00,0.02,0.23,0.19
2010-05-17,875.04,875.04,875.04,875.04,127657,110365624.00,0.00,-6.49,-60.74,0.20
2010-05-18,870.90,870.90,870.90,870.90,150586,132585294.00,0.00,-0.47,-4.14,0.24
2010-05-19,865.83,865.83,865.83,865.83,112670,100222489.00,0.00,-0.58,-5.07,0.18
2010-05-20,864.23,864.23,864.23,864.23,130111,102843215.00,0.00,-0.18,-1.60,0.21
2010-05-21,875.25,875.25,875.25,875.25,161526,132756597.00,0.00,1.28,11.02,0.26
2010-05-24,924.47,924.47,924.47,924.47,262922,214429474.00,0.00,5.62,49.22,0.42
2010-05-25,917.59,917.59,917.59,917.59,288122,207468680.00,0.00,-0.74,-6.88,0.46
