2008-01-02,6398.98,6424.20,6490.58,6289.47,1729591,2613800512.75,3.14,0.35,22.55,0.12
2008-01-03,6441.28,6756.36,6845.61,6382.78,2944517,4245285023.35,7.20,5.17,332.16,0.21
2008-01-04,6727.67,6705.20,6829.83,6651.91,2023869,3139315908.29,2.63,-0.76,-51.16,0.14
2008-01-07,6717.22,6900.01,6956.93,6604.36,2645337,4060139645.07,5.26,2.91,194.81,0.18
2008-01-08,6884.13,6732.37,6993.73,6672.88,2581320,4213910159.75,4.65,-2.43,-167.64,0.18
2008-01-09,6698.54,6793.12,6832.19,6634.55,1740751,2827940202.76,2.94,0.90,60.75,0.12
2008-01-10,6852.18,6769.82,6912.67,6679.70,2301077,3554150250.41,3.43,-0.34,-23.30,0.16
2008-01-11,6810.82,6714.10,6848.48,6548.19,2486619,3681510590.98,4.44,-0.82,-55.72,0.17
2008-01-14,6741.12,6756.83,6847.26,6633.12,2528729,3784113559.70,3.19,0.64,42.73,0.18
2008-01-15,6772.72,6767.03,6949.33,6704.78,2019749,3235786422.78,3.62,0.15,10.20,0.14
2008-01-16,6765.38,6580.22,6783.97,6539.86,1962288,3042622793.68,3.61,-2.76,-186.81,0.14
2008-01-17,6531.13,6372.80,6703.45,6201.60,2455240,3713564162.53,7.63,-3.15,-207.42,0.17
2008-01-18,6409.64,6376.53,6465.44,6247.84,1444346,2215623703.89,3.41,0.06,3.73,0.10
2008-01-21,6414.77,6248.83,6540.53,6218.61,1746040,2695614471.06,5.05,-2.00,-127.70,0.12
2008-01-22,5994.26,5821.76,6167.45,5662.99,2290111,3224945655.82,8.07,-6.83,-427.07,0.16
2008-01-23,5863.60,6130.61,6178.27,5738.27,2083734,2843292095.87,7.56,5.31,308.85,0.15
2008-01-24,6149.79,6105.51,6290.50,6003.01,1948322,2654090744.49,4.69,-0.41,-25.10,0.14
2008-01-25,6084.72,6080.30,6232.72,5983.90,1732812,2391125324.19,4.08,-0.41,-25.21,0.12
2008-01-28,5973.73,5543.99,5983.12,5510.21,1796136,2474396718.00,7.78,-8.82,-536.31,0.13
2008-01-29,5531.10,5449.45,5708.25,5277.53,1295516,1891861856.74,7.77,-1.71,-94.54,0.09
2008-01-30,5466.92,5408.97,5631.83,5244.93,1782590,2815821411.39,7.10,-0.74,-40.48,0.12
2008-01-31,5380.29,5356.83,5505.30,5206.51,1286469,2062671164.37,5.52,-0.96,-52.14,0.09
2008-02-01,5388.33,5496.93,5680.40,5135.08,2145452,3474019555.09,10.18,2.62,140.10,0.15
2008-02-04,5594.44,5851.58,5902.61,5490.54,2019484,3342632612.87,7.50,6.45,354.65,0.14
2008-02-05,5784.13,5695.78,5852.01,5620.10,1239300,1933087748.12,3.96,-2.66,-155.80,0.09
2008-02-13,5679.49,5709.96,5835.44,5597.85,929490,1309378495.85,4.17,0.25,14.18,0.06
2008-02-14,5741.12,5703.27,5831.29,5632.31,1024532,1476691765.46,3.48,-0.12,-6.69,0.07
2008-02-15,5684.94,5594.36,5700.30,5454.76,1117870,1491652244.32,4.31,-1.91,-108.91,0.08
2008-02-18,5716.04,5774.26,5852.55,5603.37,1216056,1682903109.99,4.45,3.22,179.90,0.09
2008-02-19,5779.35,5928.45,5965.16,5713.07,1321589,1924464618.58,4.37,2.67,154.19,0.09
2008-02-20,5949.24,5825.89,6038.54,5798.88,1144523,1743866097.56,4.04,-1.73,-102.56,0.08
2008-02-21,5773.17,5699.92,5832.48,5616.89,1279338,1895905299.89,3.70,-2.16,-125.97,0.09
2008-02-22,5700.33,5404.39,5716.30,5292.61,2314026,3491236266.73,7.43,-5.18,-295.53,0.16
2008-02-25,5345.56,5245.01,5421.67,5126.96,1276618,1793636601.37,5.45,-2.95,-159.38,0.09
2008-02-26,5367.05,5280.83,5475.90,5103.63,1050517,1448369309.07,7.10,0.68,35.82,0.07
2008-02-27,5309.90,5381.07,5420.87,5229.92,1238787,1580878740.74,3.62,1.90,100.24,0.09
2008-02-28,5403.82,5279.25,5427.82,5226.93,1065905,1349232159.65,3.73,-1.89,-101.82,0.07
2008-02-29,5285.95,5375.56,5393.34,5269.20,985533,1391697479.69,2.35,1.82,96.31,0.07
2008-03-03,5348.69,5486.75,5524.34,5264.53,1687407,2414726480.12,4.83,2.07,111.19,0.12
2008-03-04,5510.47,5348.81,5529.67,5324.82,1485080,2031177633.96,3.73,-2.51,-137.94,0.10
2008-03-05,5327.01,5229.23,5425.74,5056.68,1492011,2048558326.15,6.90,-2.24,-119.58,0.10
2008-03-06,5238.24,5406.55,5466.67,5123.45,2028583,2821519098.45,6.56,3.39,177.32,0.14
2008-03-07,5359.83,5390.62,5487.16,5261.89,1085486,1510144535.37,4.17,-0.29,-15.93,0.08
2008-03-10,5380.23,5127.31,5395.54,5067.53,1067995,1419061966.15,6.08,-4.88,-263.31,0.07
2008-03-11,5080.69,5225.84,5252.78,5018.17,744892,1030437341.14,4.58,1.92,98.53,0.05
2008-03-12,5300.50,5078.11,5349.82,5046.55,928618,1195815168.03,5.80,-2.83,-147.73,0.06
2008-03-13,5036.48,4824.36,5071.93,4721.04,1134000,1343366732.80,6.91,-5.00,-253.75,0.08
2008-03-14,4801.63,4724.91,4906.66,4648.80,742158,928099307.98,5.34,-2.06,-99.45,0.05
2008-03-17,4716.12,4486.70,4745.76,4446.05,1008942,1244551542.46,6.34,-5.04,-238.21,0.07
2008-03-18,4451.78,4339.04,4554.47,4165.64,1582744,1699251639.88,8.67,-3.29,-147.66,0.11
2008-03-19,4413.47,4528.65,4619.70,4311.83,1616125,1869327199.38,7.10,4.37,189.61,0.11
2008-03-20,4449.94,4717.77,4809.97,4301.38,1545782,1744895210.92,11.23,4.18,189.12,0.11
2008-03-21,4692.80,4723.91,4848.88,4630.90,1256024,1530003767.89,4.62,0.13,6.14,0.09
2008-03-24,4753.26,4539.20,4833.30,4520.60,1441950,1785102301.87,6.62,-3.91,-184.71,0.10
2008-03-25,4491.08,4684.28,4723.61,4403.83,1533004,1913168167.82,7.04,3.20,145.08,0.11
2008-03-26,4688.24,4630.76,4796.22,4597.41,1017524,1192348566.21,4.24,-1.14,-53.52,0.07
2008-03-27,4571.74,4461.60,4647.99,4432.27,1257111,1415730331.61,4.66,-3.65,-169.16,0.09
2008-03-28,4406.59,4675.20,4717.02,4341.88,1274397,1480951205.92,8.41,4.79,213.60,0.09
2008-03-31,4536.64,4536.30,4654.76,4456.13,985915,1157359019.02,4.25,-2.97,-138.90,0.07
2008-04-01,4530.88,4316.77,4603.73,4251.22,1138541,1294111950.26,7.77,-4.84,-219.53,0.08
2008-04-02,4338.67,4029.11,4484.40,3991.28,1573051,1875635352.90,11.42,-6.66,-287.66,0.11
2008-04-03,3997.94,4141.15,4201.73,3821.64,1354500,1469205996.28,9.43,2.78,112.04,0.09
2008-04-07,4058.52,4418.31,4484.54,4002.19,1520533,1674131231.06,11.65,6.69,277.16,0.11
2008-04-08,4404.73,4485.93,4584.26,4352.51,1490219,1579337586.08,5.25,1.53,67.62,0.10
2008-04-09,4475.38,4206.23,4518.03,4183.86,1185182,1280025611.16,7.45,-6.24,-279.70,0.08
2008-04-10,4136.27,4212.01,4265.73,4052.49,962594,1007660440.61,5.07,0.14,5.78,0.07
2008-04-11,4253.20,4282.94,4350.89,4227.39,705077,740983550.09,2.93,1.68,70.93,0.05
2008-04-14,4193.91,4098.83,4262.53,4043.65,960201,1009016852.15,5.11,-4.30,-184.11,0.07
2008-04-15,4085.02,4169.44,4197.68,3924.55,827341,827759588.39,6.66,1.72,70.61,0.06
2008-04-16,4169.75,4065.87,4179.60,4043.07,498948,529274347.07,3.27,-2.48,-103.57,0.03
2008-04-17,4020.76,3994.53,4142.27,3873.97,598366,603813224.99,6.60,-1.75,-71.34,0.04
2008-04-18,3927.73,3681.11,3960.34,3658.02,1268477,1270708068.46,7.57,-7.85,-313.42,0.09
2008-04-21,3954.30,3707.42,3980.01,3657.95,829304,717050440.99,8.75,0.71,26.31,0.06
2008-04-22,3651.83,3665.08,3723.73,3405.53,916424,894166273.11,8.58,-1.14,-42.34,0.06
2008-04-23,3642.56,3814.92,3874.65,3584.30,1032529,1006080447.81,7.92,4.09,149.84,0.07
2008-04-24,4175.41,4174.98,4186.53,3971.24,3011359,3072942391.39,5.64,9.44,360.06,0.21
2008-04-25,4118.60,4202.37,4411.51,4038.56,2837431,3059531503.92,8.93,0.66,27.39,0.20
2008-04-28,4128.64,4061.70,4226.50,4004.26,1394678,1524228379.76,5.29,-3.35,-140.67,0.10
2008-04-29,4057.71,4118.09,4187.88,4026.82,1634668,1801980638.71,3.97,1.39,56.39,0.11
2008-04-30,4147.11,4331.14,4358.75,4105.86,1983342,2165475699.47,6.14,5.17,213.05,0.14
2008-05-05,4363.60,4501.66,4531.95,4306.69,2441997,2942738911.80,5.20,3.94,170.52,0.17
2008-05-06,4456.36,4464.49,4574.61,4384.97,2230771,2561634664.29,4.21,-0.83,-37.17,0.16
2008-05-07,4450.27,4252.49,4514.21,4240.73,1976474,2131274622.56,6.13,-4.75,-212.00,0.14
2008-05-08,4200.37,4390.81,4420.57,4163.34,1388216,1595714196.83,6.05,3.25,138.32,0.10
2008-05-09,4428.01,4442.84,4531.34,4325.34,1585390,1948222146.20,4.69,1.18,52.03,0.11
2008-05-12,4378.29,4400.07,4464.63,4280.18,1231763,1334257078.53,4.15,-0.96,-42.77,0.09
2008-05-13,4221.90,4270.99,4387.08,4190.16,1610998,1600320031.82,4.48,-2.93,-129.08,0.11
2008-05-14,4265.74,4482.53,4523.65,4257.98,1571117,1617081253.38,6.22,4.95,211.54,0.11
2008-05-15,4519.41,4452.08,4596.86,4372.41,1801120,1904058468.15,5.01,-0.68,-30.45,0.13
2008-05-16,4451.73,4495.51,4595.90,4392.09,1439906,1511268884.29,4.58,0.98,43.43,0.10
2008-05-19,4477.27,4427.85,4523.10,4360.47,967131,1043327724.16,3.62,-1.51,-67.66,0.07
2008-05-20,4429.57,4215.56,4505.54,4131.88,1339862,1342432672.17,8.44,-4.79,-212.29,0.09
2008-05-21,4167.37,4222.48,4279.10,3968.44,1327686,1314218921.89,7.37,0.16,6.92,0.09
2008-05-22,4161.36,4106.52,4239.22,4067.79,1201476,1219309805.57,4.06,-2.75,-115.96,0.08
2008-05-23,4098.39,4084.97,4177.69,4019.56,1009006,962535472.96,3.85,-0.52,-21.55,0.07
2008-05-26,4052.87,3963.95,4092.18,3928.80,818962,841333326.22,4.00,-2.96,-121.02,0.06
2008-05-27,3954.25,3962.38,4028.12,3911.96,547520,517908786.08,2.93,-0.04,-1.57,0.04
2008-05-28,3979.95,4083.09,4127.43,3962.75,837218,839890611.84,4.16,3.05,120.71,0.06
2008-05-29,4087.29,3980.15,4124.36,3964.16,1157492,1378017665.49,3.92,-2.52,-102.94,0.08
2008-05-30,3936.71,3909.15,4025.95,3840.98,1498911,1877747642.74,4.65,-1.78,-71.00,0.10
2008-06-02,3916.04,3984.45,4041.93,3874.28,1606307,2018068517.88,4.29,1.93,75.30,0.11
2008-06-03,3982.63,4074.12,4130.01,3951.69,1210263,1387830661.21,4.48,2.25,89.67,0.08
2008-06-04,4061.90,3963.10,4081.67,3925.69,1164967,1172779082.20,3.83,-2.73,-111.02,0.08
2008-06-05,3954.46,3947.38,4027.78,3886.81,1178856,1325127609.22,3.56,-0.40,-15.72,0.08
2008-06-06,3965.26,3892.90,3988.36,3846.12,864704,953718485.50,3.60,-1.38,-54.48,0.06
2008-06-10,3744.52,3515.08,3784.83,3513.07,1259038,1205119841.22,6.98,-9.71,-377.82,0.09
2008-06-11,3451.28,3451.85,3536.58,3362.35,1095123,1001077933.79,4.96,-1.80,-63.23,0.08
2008-06-12,3453.27,3431.14,3507.70,3299.70,1180794,1075830478.62,6.03,-0.60,-20.71,0.08
2008-06-13,3430.62,3314.85,3486.01,3286.19,847634,721393670.92,5.82,-3.39,-116.29,0.06
2008-06-16,3308.41,3233.03,3378.43,3176.93,721929,538084069.95,6.08,-2.47,-81.82,0.05
2008-06-17,3220.15,3094.55,3299.96,3040.87,1112197,970520450.52,8.01,-4.28,-138.48,0.08
2008-06-18,3013.39,3225.92,3296.46,2968.26,1726621,1687252749.78,10.61,4.25,131.37,0.12
2008-06-19,3217.26,2961.27,3236.08,2956.10,1466547,1385029697.09,8.68,-8.20,-264.65,0.10
2008-06-20,2982.08,3050.34,3205.23,2878.18,1873119,1672296210.92,11.04,3.01,89.07,0.13
2008-06-23,3020.30,3046.46,3135.41,2980.94,1015844,907992725.00,5.06,-0.13,-3.88,0.07
2008-06-24,3048.03,3141.66,3183.64,3016.07,1267293,1217457327.64,5.50,3.12,95.20,0.09
2008-06-25,3144.23,3316.71,3362.06,3121.29,1763908,1579525892.52,7.66,5.57,175.05,0.12
2008-06-26,3322.19,3310.65,3378.99,3257.72,1264745,1359173682.66,3.66,-0.18,-6.06,0.09
2008-06-27,3220.40,3151.90,3262.32,3124.36,1682242,1675284038.99,4.17,-4.80,-158.75,0.12
2008-06-30,3142.61,3263.65,3288.50,3119.73,1670659,1734706542.04,5.35,3.55,111.75,0.12
2008-07-01,3262.99,3183.70,3312.81,3164.87,1371739,1341217647.11,4.53,-2.45,-79.95,0.10
2008-07-02,3186.20,3282.43,3330.02,3161.35,1503294,1433152209.55,5.30,3.10,98.73,0.11
2008-07-03,3277.87,3378.63,3439.30,3183.77,2104690,1886509517.82,7.78,2.93,96.20,0.15
2008-07-04,3319.29,3334.87,3401.39,3254.51,1792945,1755046486.19,4.35,-1.30,-43.76,0.13
2008-07-07,3340.65,3464.20,3510.25,3296.71,2294762,2260883071.03,6.40,3.88,129.33,0.16
2008-07-08,3485.25,3462.90,3517.30,3366.48,1834501,1873425381.15,4.35,-0.04,-1.30,0.13
2008-07-09,3476.85,3569.54,3609.22,3466.18,2210041,2364150888.03,4.13,3.08,106.64,0.15
2008-07-10,3520.20,3487.11,3611.35,3467.88,2170502,2311682625.85,4.02,-2.31,-82.43,0.15
2008-07-11,3476.76,3443.23,3523.00,3376.34,1691758,1765778711.26,4.21,-1.26,-43.88,0.12
2008-07-14,3422.19,3453.84,3499.14,3382.36,1474969,1524381226.31,3.39,0.31,10.61,0.10
2008-07-15,3463.34,3352.72,3512.74,3325.64,1922672,2021474458.18,5.42,-2.93,-101.12,0.13
2008-07-16,3328.75,3236.56,3376.73,3178.57,1441403,1459929097.26,5.91,-3.46,-116.16,0.10
