2013-01-04,2790.49,2794.95,2806.22,2773.20,3476675,2312685920.00,1.19,1.03,28.36,0.26
2013-01-07,2789.95,2804.70,2814.42,2781.60,2318930,1686611584.00,1.17,0.35,9.75,0.17
2013-01-08,2802.48,2781.34,2812.58,2771.59,2343801,1620220608.00,1.46,-0.83,-23.36,0.17
2013-01-09,2780.08,2779.45,2787.31,2762.27,1917510,1335610112.00,0.90,-0.07,-1.89,0.14
2013-01-10,2773.75,2816.17,2857.85,2773.75,2234460,1553444992.00,3.03,1.32,36.72,0.17
2013-01-11,2822.11,2773.16,2834.46,2760.55,2171265,1611092528.00,2.62,-1.53,-43.01,0.16
2013-01-14,2768.48,2838.42,2843.03,2768.21,2443013,1856737824.00,2.70,2.35,65.26,0.18
2013-01-15,2841.16,2859.51,2864.52,2825.89,3667614,2434569792.00,1.36,0.74,21.09,0.27
2013-01-16,2857.37,2815.98,2859.93,2788.84,2772620,1838295360.00,2.49,-1.52,-43.53,0.20
2013-01-17,2816.48,2827.15,2841.00,2800.37,2178181,1674577472.00,1.44,0.40,11.17,0.16
2013-01-18,2842.32,2861.97,2863.12,2826.18,2198218,1603191056.00,1.31,1.23,34.82,0.16
2013-01-21,2867.23,2877.16,2885.15,2842.73,2554339,1775036992.00,1.48,0.53,15.19,0.19
2013-01-22,2875.86,2865.50,2885.20,2836.62,2716083,1999676608.00,1.69,-0.41,-11.66,0.20
2013-01-23,2865.00,2877.10,2887.80,2842.83,2741901,2102321664.00,1.57,0.40,11.60,0.20
2013-01-24,2868.78,2841.67,2896.19,2820.13,3003454,2124379184.00,2.64,-1.23,-35.43,0.22
2013-01-25,2839.93,2833.65,2848.73,2820.78,1667492,1217535872.00,0.98,-0.28,-8.02,0.12
2013-01-28,2835.05,2911.33,2911.59,2835.05,2100781,1574011376.00,2.70,2.74,77.68,0.16
2013-01-29,2915.70,2921.11,2927.94,2903.66,2097308,1585499472.00,0.83,0.34,9.78,0.15
2013-01-30,2922.37,2915.11,2924.10,2892.74,2261948,1490741360.00,1.07,-0.21,-6.00,0.17
2013-01-31,2921.80,2906.96,2921.80,2897.24,1685635,1174533472.00,0.84,-0.28,-8.15,0.12
2013-02-01,2904.38,2926.19,2929.75,2899.10,2126152,1622280960.00,1.05,0.66,19.23,0.16
