2004-01-02,1071.62,1079.64,1092.49,1064.58,159869,148189888.46,2.60,0.58,6.20,0.02
2004-01-05,1079.10,1086.55,1101.34,1061.86,279852,262839047.03,3.66,0.64,6.91,0.03
2004-01-06,1086.71,1098.45,1110.29,1070.11,336979,288447446.92,3.70,1.10,11.90,0.04
2004-01-07,1099.02,1100.13,1117.03,1081.77,283407,257170732.24,3.21,0.15,1.68,0.03
2004-01-08,1100.67,1106.19,1124.58,1085.86,305088,276390151.85,3.52,0.55,6.06,0.03
2004-01-09,1109.56,1107.71,1135.54,1092.04,369976,375997352.12,3.93,0.14,1.52,0.04
2004-01-12,1105.07,1119.93,1129.28,1092.66,263497,274008223.86,3.31,1.10,12.22,0.03
2004-01-13,1124.55,1131.87,1147.54,1110.43,303611,283763422.14,3.31,1.07,11.94,0.03
2004-01-14,1130.90,1127.73,1148.30,1104.82,298773,274680073.03,3.84,-0.37,-4.14,0.03
2004-01-15,1127.83,1122.36,1144.15,1108.42,257456,245779964.99,3.17,-0.48,-5.37,0.03
2004-01-16,1122.33,1137.26,1145.94,1115.55,261086,251650232.31,2.71,1.33,14.90,0.03
2004-01-29,1139.96,1156.76,1161.46,1123.46,212990,203398787.87,3.34,1.71,19.50,0.02
2004-01-30,1157.32,1137.14,1168.51,1131.32,272742,264726214.98,3.22,-1.70,-19.62,0.03
2004-02-02,1144.85,1163.09,1181.46,1130.66,373050,385605481.85,4.47,2.28,25.95,0.04
2004-02-03,1164.74,1170.24,1181.05,1145.74,270932,236914196.14,3.04,0.61,7.15,0.03
2004-02-04,1172.94,1198.46,1209.72,1165.35,436406,413668227.21,3.79,2.41,28.22,0.05
2004-02-05,1202.66,1206.97,1225.80,1183.84,513047,467722372.54,3.50,0.71,8.51,0.06
2004-02-06,1203.04,1189.38,1218.04,1178.75,408921,392738688.80,3.26,-1.46,-17.59,0.05
2004-02-09,1187.62,1208.31,1217.60,1181.06,323424,323390097.96,3.07,1.59,18.93,0.04
2004-02-10,1210.90,1207.10,1231.51,1193.86,400992,389478946.18,3.12,-0.10,-1.21,0.05
2004-02-11,1207.15,1202.18,1219.66,1181.88,325700,280201045.87,3.13,-0.41,-4.92,0.04
2004-02-12,1202.34,1197.65,1220.34,1186.54,384229,343198844.08,2.81,-0.38,-4.53,0.04
2004-02-13,1197.36,1189.69,1213.01,1178.41,253103,223653492.21,2.89,-0.66,-7.96,0.03
2004-02-16,1191.00,1216.09,1219.67,1185.40,224623,219796399.07,2.88,2.22,26.40,0.03
2004-02-17,1219.45,1227.44,1237.35,1207.20,305790,309964339.95,2.48,0.93,11.35,0.03
2004-02-18,1228.65,1245.93,1257.37,1213.48,437175,413635103.68,3.58,1.51,18.49,0.05
2004-02-19,1247.07,1249.61,1267.88,1231.30,391812,373708810.12,2.94,0.30,3.68,0.04
2004-02-20,1254.51,1258.24,1270.14,1239.21,439479,408692217.47,2.48,0.69,8.63,0.05
2004-02-23,1266.83,1239.52,1282.53,1231.55,525333,440386743.02,4.05,-1.49,-18.72,0.06
2004-02-24,1233.94,1237.82,1250.05,1204.87,455316,382517093.02,3.64,-0.14,-1.70,0.05
2004-02-25,1240.07,1207.05,1256.17,1202.31,308386,273078031.77,4.35,-2.49,-30.77,0.04
