2025-01-02,6247.86,6124.73,6300.26,6079.65,15813915,11322220506.00,3.52,-2.14,-133.96,1.79
2025-01-03,6129.66,5966.54,6153.81,5952.78,14954916,10468308736.00,3.28,-2.58,-158.19,1.70
2025-01-06,5953.48,5955.56,6001.46,5844.64,11006456,7491034489.00,2.63,-0.18,-10.98,1.25
2025-01-07,5964.14,6055.48,6056.55,5956.89,10757016,7741317380.00,1.67,1.68,99.92,1.22
2025-01-08,6031.25,6040.42,6063.21,5903.92,10851356,7692647765.00,2.63,-0.25,-15.06,1.23
2025-01-09,6011.05,6001.24,6031.65,5969.98,11179373,8275794773.00,1.02,-0.65,-39.18,1.27
2025-01-10,5987.79,5836.36,6011.90,5836.36,11334400,8321589324.00,2.93,-2.75,-164.88,1.29
2025-01-13,5771.21,5835.39,5852.64,5733.65,8958767,6275329648.00,2.04,-0.02,-0.97,1.02
2025-01-14,5860.07,6061.44,6061.44,5860.07,11234702,8280959812.00,3.45,3.87,226.05,1.27
2025-01-15,6065.51,6045.59,6089.82,6026.59,9888182,7226290825.00,1.04,-0.26,-15.85,1.12
2025-01-16,6071.71,6070.39,6139.15,6017.93,9385750,6885467175.00,2.01,0.41,24.80,1.06
2025-01-17,6051.45,6081.85,6094.12,6015.95,7681373,5540056500.00,1.29,0.19,11.46,0.87
2025-01-20,6112.53,6144.08,6169.56,6078.04,8100690,6188230625.00,1.50,1.02,62.23,0.92
2025-01-21,6172.76,6091.37,6176.56,6056.05,8921913,6597507073.00,1.96,-0.86,-52.71,1.01
2025-01-22,6072.43,6023.92,6073.32,5998.17,6990850,5201316101.00,1.23,-1.11,-67.45,0.79
2025-01-23,6072.35,6051.73,6140.87,6051.73,8956152,6473771851.00,1.48,0.46,27.81,1.02
2025-01-24,6042.45,6065.49,6070.52,6000.00,7889142,5836100854.00,1.17,0.23,13.76,0.89
2025-01-27,6068.56,6052.43,6128.81,6050.25,8792438,6600270850.00,1.30,-0.22,-13.06,1.00
2025-02-05,6069.24,6008.20,6082.29,5977.86,8624250,6483294672.00,1.73,-0.73,-44.23,0.98
2025-02-06,6009.66,6090.95,6090.95,5971.35,8374102,6335656900.00,1.99,1.38,82.75,0.95
2025-02-07,6091.03,6171.40,6198.32,6080.32,11138687,8192862793.00,1.94,1.32,80.45,1.26
2025-02-10,6178.53,6216.77,6217.51,6166.55,8996843,6646934203.00,0.83,0.74,45.37,1.02
2025-02-11,6227.90,6205.46,6228.35,6155.69,8694629,6546558528.00,1.17,-0.18,-11.31,0.99
2025-02-12,6201.66,6221.73,6226.35,6169.85,7709414,5892786253.00,0.91,0.26,16.27,0.87
2025-02-13,6236.07,6211.21,6263.56,6206.53,9095753,6933304002.00,0.92,-0.17,-10.52,1.03
2025-02-14,6202.56,6216.95,6233.10,6185.56,8957222,6672483089.00,0.77,0.09,5.74,1.02
2025-02-17,6235.48,6313.21,6315.58,6229.89,12492505,8701442196.00,1.38,1.55,96.26,1.42
2025-02-18,6323.92,6162.50,6323.92,6141.36,12021037,8790890540.00,2.89,-2.39,-150.71,1.36
2025-02-19,6162.31,6230.19,6231.98,6155.08,8961572,7545472754.00,1.25,1.10,67.69,1.02
2025-02-20,6245.67,6244.60,6259.20,6222.14,9478408,8154913371.00,0.59,0.23,14.41,1.07
2025-02-21,6243.95,6231.07,6255.63,6166.10,9480459,7967747867.00,1.43,-0.22,-13.53,1.08
2025-02-24,6232.76,6281.65,6290.11,6214.12,10059653,8236084654.00,1.22,0.81,50.58,1.14
2025-02-25,6233.56,6243.85,6287.65,6217.19,9253138,7141774399.00,1.12,-0.60,-37.80,1.05
2025-02-26,6247.18,6318.40,6320.89,6247.18,8528505,7330070916.00,1.18,1.19,74.55,0.97
2025-02-27,6327.29,6333.95,6361.54,6255.19,10030174,8694516381.00,1.68,0.25,15.55,1.14
2025-02-28,6324.18,6257.30,6334.65,6252.42,10031870,8802257755.00,1.30,-1.21,-76.65,1.14
2025-03-03,6265.45,6279.30,6319.56,6249.02,8966916,7469398667.00,1.13,0.35,22.00,1.02
2025-03-04,6252.49,6323.59,6326.31,6232.50,7530013,5881368199.00,1.49,0.71,44.29,0.85
2025-03-05,6319.83,6317.21,6322.21,6247.28,7281511,6156939011.00,1.18,-0.10,-6.38,0.83
2025-03-06,6329.32,6362.97,6370.12,6308.66,9143369,7749357229.00,0.97,0.72,45.76,1.04
2025-03-07,6354.13,6334.26,6382.59,6312.75,10100819,7739674665.00,1.10,-0.45,-28.71,1.15
2025-03-10,6337.37,6375.74,6376.19,6330.70,8692465,6885170310.00,0.72,0.65,41.48,0.99
2025-03-11,6327.27,6415.53,6415.53,6313.73,7942770,6497568307.00,1.60,0.62,39.79,0.90
2025-03-12,6428.89,6428.07,6451.57,6397.29,9024726,7814134430.00,0.85,0.20,12.54,1.02
2025-03-13,6411.96,6377.03,6415.37,6308.75,8547940,7541437951.00,1.66,-0.79,-51.04,0.97
2025-03-14,6375.86,6468.80,6469.15,6358.05,9872716,8354078841.00,1.74,1.44,91.77,1.12
2025-03-17,6489.27,6497.59,6506.06,6457.88,8817540,7129559101.00,0.74,0.45,28.79,1.00
2025-03-18,6508.64,6550.03,6561.96,6470.12,8419120,6804737323.00,1.41,0.81,52.44,0.95
2025-03-19,6521.43,6498.94,6527.98,6477.21,7461538,6104167193.00,0.78,-0.78,-51.09,0.85
2025-03-20,6489.96,6497.68,6538.89,6489.69,8892215,7189547980.00,0.76,-0.02,-1.26,1.01
2025-03-21,6479.28,6468.73,6557.14,6439.03,9885624,7638444527.00,1.82,-0.45,-28.95,1.12
2025-03-24,6489.03,6407.19,6507.29,6318.18,10354699,7479178220.00,2.92,-0.95,-61.54,1.17
2025-03-25,6436.36,6440.92,6476.44,6409.61,10763191,7823728387.00,1.04,0.53,33.73,1.22
2025-03-26,6416.59,6485.09,6499.94,6415.08,8957247,6548657396.00,1.32,0.69,44.17,1.02
2025-03-27,6464.28,6424.81,6473.42,6389.05,10093000,7493030482.00,1.30,-0.93,-60.28,1.14
2025-03-28,6412.98,6316.74,6418.83,6304.33,9491596,6674926702.00,1.78,-1.68,-108.07,1.08
2025-03-31,6290.52,6247.07,6295.00,6196.16,8998814,7361263690.00,1.56,-1.10,-69.67,1.02
2025-04-01,6254.77,6320.60,6348.75,6254.61,9135303,7336650190.00,1.51,1.18,73.53,1.04
2025-04-02,6313.91,6313.03,6358.76,6299.62,6988601,5463477940.00,0.94,-0.12,-7.57,0.79
2025-04-03,6261.53,6499.55,6502.67,6253.98,12990849,10085145362.00,3.94,2.95,186.52,1.47
2025-04-07,6231.59,5957.54,6280.60,5912.50,19982847,14904351529.00,5.66,-8.34,-542.01,2.27
2025-04-08,5879.15,6079.77,6079.77,5872.10,19128432,14215547110.00,3.49,2.05,122.23,2.17
2025-04-09,6038.52,6349.64,6349.64,5869.47,22717919,16509591357.00,7.90,4.44,269.87,2.58
2025-04-10,6492.54,6626.76,6688.58,6462.25,23775749,18687959452.00,3.56,4.36,277.12,2.70
2025-04-11,6619.44,6581.90,6722.29,6560.29,22734116,18389769638.00,2.44,-0.68,-44.86,2.58
2025-04-14,6543.89,6606.38,6638.52,6543.89,19635111,15313345594.00,1.44,0.37,24.48,2.23
2025-04-15,6595.09,6587.56,6599.39,6482.61,17066896,12976358940.00,1.77,-0.28,-18.82,1.94
2025-04-16,6591.51,6631.90,6746.45,6562.79,18851868,14721104655.00,2.79,0.67,44.34,2.14
2025-04-17,6596.39,6665.91,6685.07,6532.41,21788588,15997194994.00,2.30,0.51,34.01,2.47
2025-04-18,6625.45,6520.64,6625.45,6506.20,18118616,12893743951.00,1.79,-2.18,-145.27,2.05
2025-04-21,6505.55,6577.78,6586.69,6483.81,14633966,10663221777.00,1.58,0.88,57.14,1.66
2025-04-22,6624.24,6831.52,6845.22,6624.24,19466594,16478998807.00,3.36,3.86,253.74,2.21
2025-04-23,6843.89,6723.18,6855.85,6716.62,23280310,18263198583.00,2.04,-1.59,-108.34,2.64
2025-04-24,6701.50,6615.03,6726.54,6602.02,17172733,12978375301.00,1.85,-1.61,-108.15,1.95
2025-04-25,6614.90,6639.00,6684.78,6584.12,14766643,11458405664.00,1.52,0.36,23.97,1.67
2025-04-28,6615.32,6511.39,6619.49,6511.15,11870086,9310033280.00,1.63,-1.92,-127.61,1.35
2025-04-29,6469.43,6493.58,6529.31,6434.98,13370700,9287706708.00,1.45,-0.27,-17.81,1.52
2025-04-30,6490.80,6447.03,6503.03,6444.53,12859871,9271102529.00,0.90,-0.72,-46.55,1.46
2025-05-06,6478.73,6604.80,6604.80,6474.69,13673512,10440195916.00,2.02,2.45,157.77,1.55
2025-05-07,6682.96,6652.64,6721.88,6605.90,14600728,10654069657.00,1.76,0.72,47.84,1.66
2025-05-08,6639.07,6685.63,6703.35,6609.17,11190080,8363770416.00,1.42,0.50,32.99,1.27
2025-05-09,6698.15,6640.82,6702.50,6623.25,9662889,7391050371.00,1.19,-0.67,-44.81,1.10
2025-05-12,6672.32,6714.70,6714.70,6642.84,10713813,8516661366.00,1.08,1.11,73.88,1.22
2025-05-13,6797.91,6756.91,6816.03,6706.98,13484984,10472158722.00,1.62,0.63,42.21,1.53
2025-05-14,6733.45,7053.00,7053.00,6714.95,24235418,18563988786.00,5.00,4.38,296.09,2.75
