MjAwNC0wMS0wMiwwLjYwLDAuNTgsMC42MCwwLjU3LDE3NDUsMjYzNDU5MC4yNSw0LjkyLC00LjkyLC0wLjAzLDAuNTY=
2004-01-05,0.57,0.55,0.57,0.52,1597,2374491.00,8.62,-5.17,-0.03,0.52
2004-01-06,0.55,0.55,0.57,0.51,1358,2012389.50,10.91,0.00,0.00,0.44
2004-01-07,0.55,0.60,0.60,0.55,2490,3756766.75,9.09,9.09,0.05,0.80
2004-01-08,0.60,0.58,0.62,0.58,2944,4462711.50,6.67,-3.33,-0.02,0.95
2004-01-09,0.58,0.61,0.64,0.58,4234,6472245.50,10.34,5.17,0.03,1.37
2004-01-12,0.67,0.61,0.67,0.57,3950,6055812.50,16.39,0.00,0.00,1.27
2004-01-13,0.60,0.60,0.63,0.57,2478,3758215.25,9.84,-1.64,-0.01,0.80
2004-01-14,0.60,0.60,0.62,0.58,3297,5015626.00,6.67,0.00,0.00,1.06
2004-01-15,0.60,0.58,0.61,0.58,3861,5852549.00,5.00,-3.33,-0.02,1.25
2004-01-16,0.58,0.64,0.67,0.58,3948,6081463.00,15.52,10.34,0.06,1.27
2004-01-29,0.66,0.69,0.70,0.65,1195,1871185.38,7.81,7.81,0.05,0.39
2004-01-30,0.70,0.68,0.71,0.64,2493,3931193.50,10.14,-1.45,-0.01,0.80
2004-02-02,0.68,0.75,0.76,0.68,4321,6910988.50,11.76,10.29,0.07,1.39
2004-02-03,0.76,0.76,0.84,0.72,4229,6906587.00,16.00,1.33,0.01,1.36
2004-02-04,0.77,0.80,0.81,0.77,4441,7342126.00,5.26,5.26,0.04,1.43
2004-02-05,0.80,0.80,0.83,0.75,4078,6737111.50,10.00,0.00,0.00,1.32
2004-02-06,0.76,0.75,0.80,0.72,2818,4606525.50,10.00,-6.25,-0.05,0.91
2004-02-09,0.75,0.81,0.90,0.75,3736,6234379.00,20.00,8.00,0.06,1.21
2004-02-10,0.81,0.80,0.86,0.76,1645,2736524.00,12.35,-1.23,-0.01,0.53
2004-02-11,0.80,0.77,0.80,0.74,441,719880.00,7.50,-3.75,-0.03,0.14
2004-02-12,0.76,0.77,0.79,0.74,629,1021775.50,6.49,0.00,0.00,0.20
2004-02-13,0.76,0.76,0.77,0.73,794,1293149.25,5.19,-1.30,-0.01,0.26
2004-02-16,0.76,0.80,0.80,0.74,1795,2938409.50,7.89,5.26,0.04,0.58
2004-02-17,0.78,0.84,0.86,0.78,3890,6523798.00,10.00,5.00,0.04,1.25
2004-02-18,0.84,0.86,0.90,0.82,2105,3582181.50,9.52,2.38,0.02,0.68
2004-02-19,0.87,0.90,1.00,0.86,1920,3330888.50,16.28,4.65,0.04,0.62
2004-02-20,0.91,0.92,0.92,0.86,1313,2260586.00,6.67,2.22,0.02,0.42
2004-02-23,0.93,0.96,1.03,0.93,5289,9397881.00,10.87,4.35,0.04,1.71
2004-02-24,0.96,0.90,0.96,0.86,2625,4522625.50,10.42,-6.25,-0.06,0.85
2004-02-25,0.90,0.89,0.93,0.87,2012,3485156.50,6.67,-1.11,-0.01,0.65
2004-02-26,0.90,0.89,0.91,0.86,2573,4419727.00,5.62,0.00,0.00,0.83
2004-02-27,0.90,0.96,0.96,0.89,2063,3608632.50,7.87,7.87,0.07,0.67
2004-03-01,0.97,1.04,1.08,0.97,3728,6799936.00,11.46,8.33,0.08,1.20
2004-03-02,1.06,1.09,1.13,1.02,2855,5287062.50,10.58,4.81,0.05,0.92
2004-03-03,1.11,1.06,1.14,1.04,2234,4149772.25,9.17,-2.75,-0.03,0.72
2004-03-04,1.06,1.06,1.09,1.05,935,1724789.75,3.77,0.00,0.00,0.30
2004-03-05,1.07,1.18,1.20,1.07,3391,6478622.00,12.26,11.32,0.12,1.09
2004-03-08,1.21,1.34,1.40,1.21,7910,16003212.00,16.10,13.56,0.16,2.55
2004-03-09,1.43,1.17,1.48,1.16,7023,13957212.00,23.88,-12.69,-0.17,2.27
2004-03-10,1.16,1.21,1.23,1.00,6152,11631916.00,19.66,3.42,0.04,1.98
2004-03-11,1.18,1.21,1.24,1.09,2733,5251848.50,12.40,0.00,0.00,0.88
2004-03-12,1.23,1.27,1.38,1.23,2069,4097232.50,12.40,4.96,0.06,0.67
2004-03-15,1.26,1.27,1.31,1.23,1884,3733412.25,6.30,0.00,0.00,0.61
2004-03-16,1.29,1.30,1.37,1.24,4413,8817362.00,10.24,2.36,0.03,1.42
2004-03-17,1.30,1.28,1.30,1.22,2718,5390949.50,6.15,-1.54,-0.02,0.88
2004-03-18,1.28,1.26,1.30,1.24,2283,4547577.00,4.69,-1.56,-0.02,0.74
2004-03-19,1.26,1.25,1.28,1.23,2615,5171868.50,3.97,-0.79,-0.01,0.84
2004-03-22,1.25,1.26,1.28,1.21,1743,3430090.25,5.60,0.80,0.01,0.56
2004-03-23,1.23,1.25,1.28,1.23,3460,6852772.00,3.97,-0.79,-0.01,1.12
2004-03-24,1.26,1.25,1.29,1.24,2835,5620548.00,4.00,0.00,0.00,0.91
2004-03-25,1.26,1.24,1.27,1.22,597,1174794.25,4.00,-0.80,-0.01,0.19
2004-03-26,1.26,1.24,1.26,1.23,399,785555.00,2.42,0.00,0.00,0.13
2004-03-29,1.25,1.25,1.29,1.21,1588,3150582.75,6.45,0.81,0.01,0.51
2004-03-30,1.26,1.24,1.27,1.20,803,1575707.62,5.60,-0.80,-0.01,0.26
2004-03-31,1.25,1.27,1.27,1.24,4276,8472203.00,2.42,2.42,0.03,1.38
2004-04-01,1.27,1.34,1.35,1.27,5255,10594931.00,6.30,5.51,0.07,1.70
2004-04-02,1.33,1.35,1.37,1.31,5139,10489913.00,4.48,0.75,0.01,1.66
2004-04-05,1.39,1.47,1.50,1.37,6439,13584106.00,9.63,8.89,0.12,2.08
2004-04-06,1.48,1.62,1.73,1.48,5520,12126076.00,17.01,10.20,0.15,1.78
2004-04-07,1.59,1.58,1.66,1.52,5506,12163294.00,8.64,-2.47,-0.04,1.78
2004-04-08,1.59,1.60,1.64,1.53,4507,10023986.00,6.96,1.27,0.02,1.45
2004-04-09,1.71,1.67,1.87,1.67,22704,53181044.00,12.50,4.38,0.07,7.32
2004-04-12,1.67,1.64,1.71,1.59,6485,14595597.00,7.19,-1.80,-0.03,2.09
2004-04-13,1.58,1.59,1.68,1.53,4376,9752716.00,9.15,-3.05,-0.05,1.41
2004-04-14,1.56,1.63,1.64,1.55,2725,6051945.50,5.66,2.52,0.04,0.88
2004-04-15,1.63,1.57,1.65,1.50,1855,4067112.25,9.20,-3.68,-0.06,0.60
2004-04-16,1.60,1.48,1.60,1.44,2370,5085631.50,10.19,-5.73,-0.09,0.76
2004-04-19,1.51,1.38,1.51,1.33,3778,7807146.50,12.16,-6.76,-0.10,1.22
2004-04-20,1.37,1.38,1.41,1.34,1118,2298242.50,5.07,0.00,0.00,0.36
2004-04-21,1.40,1.40,1.43,1.36,1889,3916667.00,5.07,1.45,0.02,0.61
2004-04-22,1.40,1.49,1.50,1.38,1492,3119661.50,8.57,6.43,0.09,0.48
2004-04-23,1.48,1.47,1.54,1.43,975,2072168.38,7.38,-1.34,-0.02,0.31
2004-04-26,1.48,1.49,1.50,1.45,891,1893275.25,3.40,1.36,0.02,0.29
2004-04-27,1.49,1.46,1.56,1.43,657,1392560.00,8.72,-2.01,-0.03,0.21
