2018-01-02,21.06,21.21,21.37,20.92,5321,17956404.00,2.14,0.66,0.14,0.37
2018-01-03,21.20,21.44,21.54,21.05,8092,27423915.00,2.31,1.08,0.23,0.56
2018-01-04,21.65,21.50,21.79,21.30,8148,27883351.00,2.29,0.28,0.06,0.56
2018-01-05,21.60,21.53,21.60,21.32,4325,14746345.00,1.30,0.14,0.03,0.30
2018-01-08,21.50,21.24,21.53,21.15,5232,17719794.00,1.76,-1.35,-0.29,0.36
2018-01-09,21.22,22.05,22.32,21.12,12642,43974572.00,5.65,3.81,0.81,0.87
2018-01-10,21.82,21.72,22.19,21.60,8380,29078282.00,2.68,-1.50,-0.33,0.58
2018-01-11,21.44,21.87,21.95,21.44,5444,18787481.00,2.35,0.69,0.15,0.37
2018-01-12,21.62,22.30,22.35,21.62,10705,37391542.00,3.34,1.97,0.43,0.74
2018-01-15,22.25,21.66,22.35,21.62,5885,20443021.00,3.27,-2.87,-0.64,0.40
2018-01-16,21.70,21.32,21.81,21.18,6785,23083905.00,2.91,-1.57,-0.34,0.47
2018-01-17,21.22,21.49,21.54,21.06,3910,13244722.00,2.25,0.80,0.17,0.27
2018-01-18,21.67,21.39,21.67,21.30,2994,10194046.00,1.72,-0.47,-0.10,0.21
2018-01-19,21.30,21.12,21.39,21.10,4769,16088611.00,1.36,-1.26,-0.27,0.33
2018-01-22,21.12,21.27,21.38,20.90,2759,9300997.00,2.27,0.71,0.15,0.19
2018-01-23,21.27,21.43,21.89,21.18,7156,24359920.00,3.34,0.75,0.16,0.49
2018-01-24,21.40,21.58,21.68,21.05,6478,22082488.00,2.94,0.70,0.15,0.44
2018-01-25,21.53,21.50,21.68,21.34,4950,16907506.00,1.58,-0.37,-0.08,0.34
2018-01-26,21.33,21.40,21.82,21.33,3252,11092114.00,2.28,-0.47,-0.10,0.22
2018-01-29,21.22,21.00,21.50,20.90,5869,19711424.00,2.80,-1.87,-0.40,0.40
2018-01-30,20.90,21.02,21.15,20.78,3080,10291291.00,1.76,0.10,0.02,0.21
2018-01-31,20.96,20.60,21.05,20.50,4419,14584672.00,2.62,-2.00,-0.42,0.30
2018-02-01,20.58,18.78,20.79,18.33,14546,44593245.00,11.94,-8.83,-1.82,1.00
2018-02-02,18.75,18.70,18.88,17.97,4613,13898597.00,4.85,-0.43,-0.08,0.32
2018-02-05,18.72,18.47,18.75,18.27,3874,11576463.00,2.57,-1.23,-0.23,0.27
