2024-01-02,24.38,24.05,24.52,24.02,19180,46873421.00,2.05,-1.35,-0.33,2.43
2024-01-03,23.99,23.81,24.08,23.55,13899,33355463.00,2.20,-1.00,-0.24,1.76
2024-01-04,23.85,24.08,24.23,23.66,15967,38697187.00,2.39,1.13,0.27,2.02
2024-01-05,24.04,23.36,24.04,23.21,16809,40096900.00,3.45,-2.99,-0.72,2.13
2024-01-08,23.48,22.80,23.48,22.79,11903,27707291.00,2.95,-2.40,-0.56,1.51
2024-01-09,22.80,22.98,23.29,22.80,10950,25473045.00,2.15,0.79,0.18,1.39
2024-01-10,22.96,22.39,22.96,22.33,13297,30301136.00,2.74,-2.57,-0.59,1.68
2024-01-11,22.60,23.19,23.30,22.30,17591,40916162.00,4.47,3.57,0.80,2.23
2024-01-12,23.11,22.68,23.30,22.59,11391,26235901.00,3.06,-2.20,-0.51,1.44
2024-01-15,22.46,22.34,22.68,22.21,10828,24475148.00,2.07,-1.50,-0.34,1.37
2024-01-16,22.55,22.27,22.55,21.88,11342,25285449.00,3.00,-0.31,-0.07,1.44
2024-01-17,22.51,21.74,22.58,21.74,9810,21950479.00,3.77,-2.38,-0.53,1.24
2024-01-18,21.74,21.80,22.00,21.15,15596,33815110.00,3.91,0.28,0.06,1.97
2024-01-19,21.90,21.17,22.00,21.14,10732,23266289.00,3.94,-2.89,-0.63,1.36
2024-01-22,21.18,19.97,21.37,19.75,18992,39580509.00,7.65,-5.67,-1.20,2.40
2024-01-23,19.95,20.01,20.38,19.70,14229,28825179.00,3.41,0.20,0.04,1.80
2024-01-24,20.05,20.07,20.24,19.18,15825,31579773.00,5.30,0.30,0.06,2.00
2024-01-25,20.15,20.96,20.99,19.90,19700,41030893.00,5.43,4.43,0.89,2.49
2024-01-26,20.91,20.90,21.38,20.81,13217,28088378.00,2.72,-0.29,-0.06,1.67
2024-01-29,20.81,20.00,21.00,19.92,13281,27201410.00,5.17,-4.31,-0.90,1.68
2024-01-30,20.00,19.17,20.06,19.05,15810,31206418.00,5.05,-4.15,-0.83,2.00
2024-01-31,19.16,17.56,19.30,17.53,21586,39747433.00,9.23,-8.40,-1.61,2.73
2024-02-01,17.42,17.49,17.87,16.73,22882,39948524.00,6.49,-0.40,-0.07,2.90
2024-02-02,17.41,16.09,17.92,15.51,28026,46971229.00,13.78,-8.00,-1.40,3.55
2024-02-05,16.17,13.70,16.18,13.41,40522,58509687.00,17.22,-14.85,-2.39,5.13
2024-02-06,13.42,13.69,14.17,11.89,41868,55076231.00,16.64,-0.07,-0.01,5.30
2024-02-07,14.14,12.36,14.14,12.12,48565,63831314.00,14.76,-9.72,-1.33,6.15
2024-02-08,12.05,14.01,14.02,11.92,48072,63820240.00,16.99,13.35,1.65,6.09
2024-02-19,14.46,15.29,15.43,14.46,47005,71424425.00,6.92,9.14,1.28,5.95
2024-02-20,15.38,15.93,16.13,14.92,49207,77970857.00,7.91,4.19,0.64,6.23
2024-02-21,15.80,18.05,19.16,15.51,95615,174381546.00,22.91,13.31,2.12,12.10
2024-02-22,17.69,18.33,18.70,17.49,109346,199111583.00,6.70,1.55,0.28,13.84
2024-02-23,18.48,19.11,19.34,18.06,99554,188522685.00,6.98,4.26,0.78,12.60
2024-02-26,18.79,19.31,20.14,18.46,86932,167475866.00,8.79,1.05,0.20,11.01
2024-02-27,18.96,20.04,20.07,18.86,70148,138320754.00,6.27,3.78,0.73,8.88
2024-02-28,20.10,18.04,20.68,17.90,89843,177646103.00,13.87,-9.98,-2.00,11.37
2024-02-29,17.80,18.80,19.00,17.80,56309,105848342.00,6.65,4.21,0.76,7.13
2024-03-01,18.95,19.40,19.57,18.90,49902,97171873.00,3.56,3.19,0.60,6.32
2024-03-04,20.42,20.19,20.60,19.58,72235,146471831.00,5.26,4.07,0.79,9.15
2024-03-05,19.80,19.57,19.98,19.20,46608,92347701.00,3.86,-3.07,-0.62,5.90
2024-03-06,19.30,19.49,19.78,19.04,31350,61635843.00,3.78,-0.41,-0.08,3.97
2024-03-07,19.61,19.05,19.78,19.04,30858,60611477.00,3.80,-2.26,-0.44,3.91
2024-03-08,19.01,19.79,19.79,19.01,37592,74119009.00,4.09,3.88,0.74,4.76
2024-03-11,19.78,19.85,19.88,19.28,30363,60078630.00,3.03,0.30,0.06,3.84
2024-03-12,20.07,19.98,20.35,19.61,36834,74011255.00,3.73,0.65,0.13,4.66
2024-03-13,20.00,21.02,21.04,19.85,82806,172466493.00,5.96,5.21,1.04,10.48
2024-03-14,20.90,20.10,20.90,19.60,66758,136551161.00,6.18,-4.38,-0.92,8.45
2024-03-15,19.86,20.11,20.18,19.48,37746,75697717.00,3.48,0.05,0.01,4.78
2024-03-18,19.98,20.70,20.70,19.95,46705,96313745.00,3.73,2.93,0.59,5.91
2024-03-19,20.60,21.27,21.35,20.41,71746,151613142.00,4.54,2.75,0.57,9.08
2024-03-20,21.10,22.08,22.14,20.73,93832,203240435.00,6.63,3.81,0.81,11.88
2024-03-21,21.80,21.55,22.00,21.46,53174,116430318.00,2.45,-2.40,-0.53,6.69
2024-03-22,21.57,22.26,22.89,21.34,90448,202441308.00,7.19,3.29,0.71,11.39
2024-03-25,21.84,24.38,26.75,21.60,204413,516162757.00,23.14,9.52,2.12,25.74
2024-03-26,23.41,22.90,23.41,22.34,138808,320157473.00,4.39,-6.07,-1.48,17.48
2024-03-27,22.50,20.24,22.94,20.16,99750,211568149.00,12.14,-11.62,-2.66,12.56
2024-03-28,20.45,20.92,21.41,20.28,69771,147467242.00,5.58,3.36,0.68,8.78
2024-03-29,20.87,20.70,21.13,20.10,57529,119297399.00,4.92,-1.05,-0.22,7.24
2024-04-01,20.90,21.03,21.13,20.65,44339,93471157.00,2.32,1.59,0.33,5.58
2024-04-02,20.95,20.35,21.04,20.20,44602,92107231.00,3.99,-3.23,-0.68,5.62
2024-04-03,20.30,18.88,20.30,18.88,54426,105400774.00,6.98,-7.22,-1.47,6.85
2024-04-08,18.89,19.01,19.16,18.13,42760,81075252.00,5.46,0.69,0.13,5.38
2024-04-09,19.08,19.17,19.45,18.90,30613,59452706.00,2.89,0.84,0.16,3.85
2024-04-10,19.18,18.21,19.18,18.03,31711,59005166.00,6.00,-5.01,-0.96,3.99
2024-04-11,18.01,18.19,18.64,17.89,20218,37568091.00,4.12,-0.11,-0.02,2.55
2024-04-12,18.10,18.04,18.45,18.01,15272,28163010.00,2.42,-0.82,-0.15,1.92
2024-04-15,18.05,17.35,18.30,16.81,33229,58170331.00,8.26,-3.82,-0.69,4.18
2024-04-16,17.67,15.26,17.70,15.22,38559,61805450.00,14.29,-12.05,-2.09,4.85
2024-04-17,15.45,17.01,17.09,15.45,39186,66275602.00,10.75,11.47,1.75,4.93
2024-04-18,17.01,17.09,17.66,16.50,31501,54493282.00,6.82,0.47,0.08,3.97
2024-04-19,16.87,16.60,17.19,16.43,21220,35897163.00,4.45,-2.87,-0.49,2.67
2024-04-22,16.40,16.52,16.64,15.68,18089,29797485.00,5.78,-0.48,-0.08,2.28
2024-04-23,16.62,16.94,17.17,16.55,19350,33238994.00,3.75,2.54,0.42,2.44
2024-04-24,17.29,17.79,17.93,17.01,31010,55318671.00,5.43,5.02,0.85,3.90
2024-04-25,17.51,17.62,17.90,17.41,32109,57311828.00,2.75,-0.96,-0.17,4.04
2024-04-26,17.47,18.29,18.42,17.43,35524,65189943.00,5.62,3.80,0.67,4.47
2024-04-29,18.31,18.72,18.74,18.15,28672,53742057.00,3.23,2.35,0.43,3.61
2024-04-30,18.72,18.73,19.07,18.30,28550,53927803.00,4.11,0.05,0.01,3.59
2024-05-06,18.81,18.72,19.27,18.65,22823,43514395.00,3.31,-0.05,-0.01,2.87
2024-05-07,18.71,18.72,18.91,18.47,19339,36495299.00,2.35,0.00,0.00,2.43
2024-05-08,18.60,18.29,18.74,18.20,15952,29679745.00,2.88,-2.30,-0.43,2.01
2024-05-09,18.34,18.38,18.54,18.20,15211,28300241.00,1.86,0.49,0.09,1.92
2024-05-10,18.39,17.86,18.52,17.82,18683,33953566.00,3.81,-2.83,-0.52,2.35
2024-05-13,17.77,17.15,17.77,17.09,18993,33299331.00,3.81,-3.98,-0.71,2.39
2024-05-14,16.83,17.63,17.78,16.83,19326,34426733.00,5.54,2.80,0.48,2.43
2024-05-15,17.60,17.56,17.89,17.36,13316,23788683.00,3.01,-0.40,-0.07,1.68
2024-05-16,17.57,17.81,18.05,17.57,13411,24205498.00,2.73,1.42,0.25,1.69
2024-05-17,17.83,18.44,18.45,17.71,22514,41455548.00,4.15,3.54,0.63,2.83
2024-05-20,18.44,18.14,18.52,18.03,19856,36536073.00,2.66,-1.63,-0.30,2.50
2024-05-21,18.17,18.04,18.32,17.86,13308,24266503.00,2.54,-0.55,-0.10,1.68
2024-05-22,18.15,18.16,18.28,17.80,12470,22855225.00,2.66,0.67,0.12,1.57
2024-05-23,18.25,17.70,18.34,17.62,17002,30801082.00,3.96,-2.53,-0.46,2.14
2024-05-24,17.65,17.34,17.89,17.33,15065,26781955.00,3.16,-2.03,-0.36,1.90
2024-05-27,17.68,17.47,17.79,16.93,13561,23559731.00,4.96,0.75,0.13,1.71
2024-05-28,17.42,17.09,17.62,17.06,11121,19432371.00,3.21,-2.18,-0.38,1.40
2024-05-29,17.26,17.12,17.42,17.00,9569,16650210.00,2.46,0.18,0.03,1.20
2024-05-30,17.10,16.97,17.21,16.82,8965,15414906.00,2.28,-0.88,-0.15,1.13
2024-05-31,17.18,17.47,17.57,17.01,16980,29862344.00,3.30,2.95,0.50,2.14
2024-06-03,17.76,17.04,17.83,16.87,18139,31500273.00,5.50,-2.46,-0.43,2.28
2024-06-04,17.10,16.49,17.16,16.22,20071,33083887.00,5.52,-3.23,-0.55,2.53
2024-06-05,16.49,16.13,16.49,16.13,14504,23639760.00,2.18,-2.18,-0.36,1.83
2024-06-06,16.00,15.37,16.38,15.14,24725,38689626.00,7.69,-4.71,-0.76,3.11
2024-06-07,15.60,15.88,16.05,15.55,17910,28310086.00,3.25,3.32,0.51,2.26
2024-06-11,15.74,16.27,16.37,15.38,17480,28043297.00,6.23,2.46,0.39,2.20
2024-06-12,16.40,16.61,16.77,16.20,16796,27813059.00,3.50,2.09,0.34,2.11
2024-06-13,16.96,16.86,17.30,16.68,22753,38569633.00,3.73,1.51,0.25,2.87
2024-06-14,17.11,17.22,17.28,16.70,16912,28854240.00,3.44,2.14,0.36,2.13
2024-06-17,17.07,17.13,17.47,16.96,20562,35274165.00,2.96,-0.52,-0.09,2.59
2024-06-18,17.08,17.42,17.48,17.05,14643,25403390.00,2.51,1.69,0.29,1.84
2024-06-19,17.44,17.43,17.75,17.42,13678,24012561.00,1.89,0.06,0.01,1.72
2024-06-20,17.43,16.90,17.52,16.87,16116,27592957.00,3.73,-3.04,-0.53,2.03
2024-06-21,16.90,16.77,16.96,16.36,13110,21959714.00,3.55,-0.77,-0.13,1.65
2024-06-24,16.65,15.85,16.65,15.73,18381,29558634.00,5.49,-5.49,-0.92,2.31
2024-06-25,15.73,15.70,16.09,15.45,13619,21414877.00,4.04,-0.95,-0.15,1.71
2024-06-26,15.63,16.86,17.07,15.49,20748,33904475.00,10.06,7.39,1.16,2.61
2024-06-27,17.30,17.70,19.88,17.10,77940,139501799.00,16.49,4.98,0.84,9.81
2024-06-28,17.04,17.32,17.43,16.85,58940,101310520.00,3.28,-2.15,-0.38,7.42
2024-07-01,16.83,17.01,17.10,16.50,33396,56040913.00,3.46,-1.79,-0.31,4.21
2024-07-02,16.85,17.84,17.88,16.85,62267,109916881.00,6.06,4.88,0.83,7.84
2024-07-03,17.45,16.89,17.60,16.89,41097,70366348.00,3.98,-5.33,-0.95,5.17
2024-07-04,17.00,16.32,17.50,16.30,32400,54301618.00,7.10,-3.37,-0.57,4.08
2024-07-05,16.30,17.35,17.50,16.06,47258,80587693.00,8.82,6.31,1.03,5.95
2024-07-08,17.16,17.77,17.99,17.01,67704,119522202.00,5.65,2.42,0.42,8.53
