2020-01-02,1422.66,1439.42,1444.24,1421.56,341749,472584803.00,1.60,1.65,23.33,0.77
2020-01-03,1442.21,1446.05,1454.49,1436.29,308213,432091245.00,1.26,0.46,6.63,0.69
2020-01-06,1440.05,1437.60,1447.40,1427.01,292852,418439128.00,1.41,-0.58,-8.45,0.66
2020-01-07,1438.36,1452.07,1452.07,1438.36,247849,372771963.00,0.95,1.01,14.47,0.56
2020-01-08,1445.52,1421.17,1446.82,1417.73,281064,358754339.00,2.00,-2.13,-30.90,0.63
2020-01-09,1436.41,1436.34,1443.72,1429.89,219394,287417238.00,0.97,1.07,15.17,0.49
2020-01-10,1441.36,1444.99,1451.82,1434.10,268046,317686303.00,1.23,0.60,8.65,0.60
2020-01-13,1441.98,1454.60,1455.31,1439.79,208359,284851197.00,1.07,0.67,9.61,0.47
2020-01-14,1459.52,1428.45,1464.24,1427.08,256067,369715787.00,2.55,-1.80,-26.15,0.58
2020-01-15,1427.18,1421.00,1430.98,1414.37,182591,245790560.00,1.16,-0.52,-7.45,0.41
2020-01-16,1423.58,1406.47,1425.61,1406.47,163185,211254139.00,1.35,-1.02,-14.53,0.37
2020-01-17,1411.23,1447.28,1449.66,1411.23,265975,428323172.00,2.73,2.90,40.81,0.60
2020-01-20,1448.28,1447.22,1448.67,1432.39,202847,302377897.00,1.12,0.00,-0.06,0.46
2020-01-21,1441.98,1400.65,1443.05,1400.65,346676,440886516.00,2.93,-3.22,-46.57,0.78
2020-01-22,1381.59,1386.85,1405.41,1369.04,328410,406531729.00,2.60,-0.99,-13.80,0.74
2020-01-23,1377.46,1307.69,1377.64,1292.56,428527,514418519.00,6.13,-5.71,-79.16,0.96
2020-02-03,1176.96,1176.96,1179.44,1176.96,123422,123677024.00,0.19,-10.00,-130.73,0.28
2020-02-04,1103.10,1161.72,1176.04,1103.10,500122,563209972.00,6.20,-1.29,-15.24,1.12
2020-02-05,1165.41,1185.52,1210.44,1165.41,362395,408015488.00,3.88,2.05,23.80,0.81
2020-02-06,1186.46,1198.81,1206.44,1176.18,362686,414514008.00,2.55,1.12,13.29,0.81
