2026-01-05,1352.91,1374.88,1375.59,1350.84,977644,1204873704.00,1.83,1.70,22.98,2.18
2026-01-06,1378.33,1380.42,1394.74,1374.83,1033576,1211454446.00,1.45,0.40,5.54,2.30
2026-01-07,1382.28,1383.39,1392.81,1377.70,1085370,1204299447.00,1.09,0.22,2.97,2.42
2026-01-08,1377.16,1400.04,1401.74,1372.95,900926,1113882962.00,2.08,1.20,16.65,2.01
2026-01-09,1402.00,1417.35,1417.62,1397.64,1216307,1274235405.00,1.43,1.24,17.31,2.71
2026-01-12,1426.68,1435.64,1437.35,1414.17,1824324,1783564718.00,1.64,1.29,18.29,4.06
2026-01-13,1439.25,1428.66,1449.81,1426.39,1980245,1843684685.00,1.63,-0.49,-6.98,4.41
2026-01-14,1432.06,1439.07,1446.76,1420.90,1825824,1891465451.00,1.81,0.73,10.41,4.06
2026-01-15,1431.97,1446.66,1452.97,1431.97,1219695,1420825070.00,1.46,0.53,7.59,2.72
2026-01-16,1454.40,1433.59,1454.40,1428.98,939011,1041658904.00,1.76,-0.90,-13.07,2.09
2026-01-19,1433.26,1460.90,1461.07,1433.26,1091366,1214709704.00,1.94,1.91,27.31,2.43
2026-01-20,1459.05,1470.11,1473.91,1452.46,1026151,1300562856.00,1.47,0.63,9.21,2.28
2026-01-21,1467.53,1474.44,1475.21,1456.43,1061325,1172125932.00,1.28,0.29,4.33,2.36
2026-01-22,1478.60,1499.96,1500.67,1474.95,1473719,1783374472.00,1.74,1.73,25.52,3.28
2026-01-23,1501.43,1493.21,1509.23,1490.26,1120230,1453810056.00,1.26,-0.45,-6.75,2.49
2026-01-26,1497.93,1465.92,1497.93,1455.67,1299029,1519044502.00,2.83,-1.83,-27.29,2.89
2026-01-27,1461.13,1458.33,1464.89,1425.93,910820,1122080788.00,2.66,-0.52,-7.59,2.03
2026-01-28,1456.99,1455.31,1466.85,1450.51,817307,991788619.00,1.12,-0.21,-3.02,1.82
2026-01-29,1455.44,1459.41,1477.94,1441.90,1257834,1696347542.00,2.48,0.28,4.10,2.80
2026-01-30,1452.71,1466.26,1470.53,1441.07,1228122,1712039583.00,2.02,0.47,6.85,2.73
2026-02-02,1460.79,1451.10,1483.90,1451.10,1154385,1566656439.00,2.24,-1.03,-15.16,2.57
2026-02-03,1467.23,1470.82,1470.82,1450.66,1034790,1253769821.00,1.39,1.36,19.72,2.30
2026-02-04,1473.74,1502.57,1502.67,1467.44,1224720,1779647508.00,2.40,2.16,31.75,2.73
2026-02-05,1500.52,1506.20,1511.14,1497.44,995360,1485939822.00,0.91,0.24,3.63,2.22
2026-02-06,1502.66,1508.57,1526.24,1494.18,1104482,1459011455.00,2.13,0.16,2.37,2.46
2026-02-09,1523.94,1534.00,1534.00,1510.35,1161786,1616227281.00,1.57,1.69,25.43,2.59
2026-02-10,1536.30,1537.03,1541.23,1525.11,1064880,1382860544.00,1.05,0.20,3.03,2.37
2026-02-11,1532.87,1521.14,1532.87,1519.34,820314,1093056149.00,0.88,-1.03,-15.89,1.83
2026-02-12,1521.28,1512.87,1533.41,1510.39,865496,1134667980.00,1.51,-0.54,-8.27,1.93
2026-02-13,1513.19,1507.94,1536.02,1504.25,842864,1148483205.00,2.10,-0.33,-4.93,1.88
2026-02-24,1518.87,1526.69,1531.17,1512.71,896656,1115652904.00,1.22,1.24,18.75,2.00
2026-02-25,1531.32,1531.36,1538.55,1521.72,1462703,1487865230.00,1.10,0.31,4.67,3.26
2026-02-26,1532.43,1527.00,1535.86,1521.84,1425552,1444240599.00,0.92,-0.28,-4.36,3.17
2026-02-27,1523.27,1526.57,1526.60,1512.34,1507421,1431295273.00,0.93,-0.03,-0.43,3.36
2026-03-02,1506.91,1482.43,1519.24,1470.95,1274259,1501412976.00,3.16,-2.89,-44.14,2.84
2026-03-03,1489.44,1450.38,1496.92,1447.39,1426445,1413903395.00,3.34,-2.16,-32.05,3.18
2026-03-04,1440.00,1462.31,1467.78,1435.26,1520370,1422595760.00,2.24,0.82,11.93,3.38
2026-03-05,1492.78,1474.01,1492.78,1465.89,1810252,1608278152.00,1.84,0.80,11.70,4.03
2026-03-06,1472.44,1506.85,1510.76,1470.24,1292516,1256072744.00,2.75,2.23,32.84,2.88
2026-03-09,1496.79,1491.15,1500.12,1461.98,1358297,1365874728.00,2.53,-1.04,-15.70,3.02
2026-03-10,1506.93,1521.57,1521.57,1502.77,1228816,1332865570.00,1.26,2.04,30.42,2.74
2026-03-11,1522.31,1508.12,1526.89,1502.84,1135329,1211423909.00,1.58,-0.88,-13.45,2.53
2026-03-12,1509.42,1482.09,1509.42,1473.41,1474125,1332731022.00,2.39,-1.73,-26.03,3.28
2026-03-13,1476.76,1476.92,1504.60,1472.59,896100,1097880735.00,2.16,-0.35,-5.17,1.99
2026-03-16,1474.95,1472.50,1487.56,1464.09,753467,918664144.00,1.59,-0.30,-4.42,1.68
2026-03-17,1476.45,1466.02,1482.71,1463.84,766051,1027350248.00,1.28,-0.44,-6.48,1.71
2026-03-18,1466.83,1480.72,1483.61,1458.07,733063,1173356478.00,1.74,1.00,14.70,1.63
2026-03-19,1467.43,1435.33,1474.22,1430.78,728524,1060262587.00,2.93,-3.07,-45.39,1.62
2026-03-20,1436.83,1393.87,1447.03,1393.52,761497,983272110.00,3.73,-2.89,-41.46,1.70
2026-03-23,1372.71,1290.92,1372.71,1285.14,1164680,1281216888.00,6.28,-7.39,-102.95,2.59
2026-03-24,1323.06,1343.92,1343.92,1293.76,991508,1059483915.00,3.89,4.11,53.00,2.21
2026-03-25,1348.13,1372.25,1375.86,1348.13,904574,851878272.00,2.06,2.11,28.33,2.01
2026-03-26,1376.32,1361.69,1386.11,1355.42,823241,785171742.00,2.24,-0.77,-10.56,1.83
2026-03-27,1353.45,1371.74,1376.95,1345.58,717379,772619989.00,2.30,0.74,10.05,1.60
2026-03-30,1365.07,1368.81,1371.90,1348.90,652229,684773140.00,1.68,-0.21,-2.93,1.45
2026-03-31,1370.07,1346.70,1381.74,1344.82,692048,694968902.00,2.70,-1.62,-22.11,1.54
2026-04-01,1364.98,1367.71,1369.81,1353.30,586263,647586304.00,1.23,1.56,21.01,1.31
2026-04-02,1365.99,1342.83,1366.74,1334.17,561618,658885124.00,2.38,-1.82,-24.88,1.25
2026-04-03,1341.57,1297.95,1344.31,1296.47,592157,630965313.00,3.56,-3.34,-44.88,1.32
2026-04-07,1296.25,1321.08,1328.55,1294.82,586846,699719133.00,2.60,1.78,23.13,1.31
