2025-01-02,7.00,7.02,7.26,6.95,68418,48782834.89,4.45,0.72,0.05,3.68
2025-01-03,7.11,6.55,7.15,6.53,70779,47498725.00,8.83,-6.70,-0.47,3.81
2025-01-06,6.45,6.35,6.48,6.13,48160,30476661.00,5.34,-3.05,-0.20,2.59
2025-01-07,6.42,6.76,6.77,6.42,66770,43979102.00,5.51,6.46,0.41,3.59
2025-01-08,6.74,6.58,6.79,6.47,65322,43270828.00,4.73,-2.66,-0.18,3.52
2025-01-09,6.59,6.66,6.72,6.48,47573,31589475.00,3.65,1.22,0.08,2.56
2025-01-10,6.72,6.37,6.75,6.37,36557,23811962.00,5.71,-4.35,-0.29,1.97
2025-01-13,6.31,6.41,6.47,6.10,40448,25519069.00,5.81,0.63,0.04,2.18
2025-01-14,6.41,6.73,6.74,6.40,65025,43023936.80,5.30,4.99,0.32,3.50
2025-01-15,6.76,6.69,6.83,6.60,38505,25825821.00,3.42,-0.59,-0.04,2.07
2025-01-16,6.79,6.78,6.88,6.72,35793,24337803.00,2.39,1.35,0.09,1.93
2025-01-17,6.78,6.72,6.82,6.63,37620,25232381.00,2.80,-0.88,-0.06,2.03
2025-01-20,6.07,6.42,6.52,6.07,118043,74377860.66,6.70,-4.46,-0.30,6.35
2025-01-21,6.46,6.29,6.53,6.16,76463,48035938.60,5.76,-2.02,-0.13,4.12
2025-01-22,6.23,6.07,6.23,6.02,55366,33641943.00,3.34,-3.50,-0.22,2.98
2025-01-23,6.17,6.03,6.29,6.03,70914,43626833.68,4.28,-0.66,-0.04,3.82
2025-01-24,6.06,6.06,6.09,5.95,44815,26951603.00,2.32,0.50,0.03,2.41
2025-01-27,6.14,6.11,6.30,6.08,57975,35907610.00,3.63,0.83,0.05,3.12
2025-02-05,6.26,6.19,6.27,6.13,35888,22199065.00,2.29,1.31,0.08,1.93
2025-02-06,6.20,6.25,6.26,6.06,46710,28925669.00,3.23,0.97,0.06,2.51
2025-02-07,6.30,6.36,6.44,6.25,50586,32133528.00,3.04,1.76,0.11,2.72
2025-02-10,6.43,6.62,6.63,6.38,51361,33459115.00,3.93,4.09,0.26,2.76
2025-02-11,6.65,6.55,6.70,6.47,41481,27102336.00,3.47,-1.06,-0.07,2.23
2025-02-12,6.55,6.56,6.66,6.47,41260,26939499.00,2.90,0.15,0.01,2.22
2025-02-13,6.60,6.52,6.62,6.51,42624,27964066.00,1.68,-0.61,-0.04,2.29
2025-02-14,6.51,6.34,6.64,6.33,44907,28847677.00,4.75,-2.76,-0.18,2.42
2025-02-17,6.40,6.54,6.54,6.34,61851,39934007.56,3.15,3.15,0.20,3.33
2025-02-18,6.60,6.57,6.78,6.47,73595,48599522.46,4.74,0.46,0.03,3.96
2025-02-19,6.57,6.68,6.76,6.57,55361,36953194.00,2.89,1.67,0.11,2.98
2025-02-20,6.72,6.71,6.74,6.61,45187,30218895.00,1.95,0.45,0.03,2.43
2025-02-21,6.77,6.59,6.77,6.52,48576,32105284.00,3.73,-1.79,-0.12,2.62
2025-02-24,6.60,6.72,6.82,6.58,54907,36830668.46,3.64,1.97,0.13,2.96
2025-02-25,6.66,6.75,6.80,6.62,41460,27778949.78,2.68,0.45,0.03,2.23
2025-02-26,6.73,6.87,6.94,6.70,60603,41389852.00,3.56,1.78,0.12,3.26
2025-02-27,6.86,6.94,6.98,6.73,64120,44180379.00,3.64,1.02,0.07,3.45
2025-02-28,6.93,6.75,6.94,6.70,66083,45152578.61,3.46,-2.74,-0.19,3.56
2025-03-03,6.76,6.59,6.89,6.53,68849,45976479.45,5.33,-2.37,-0.16,3.71
2025-03-04,6.68,6.56,6.73,6.44,69845,45818094.31,4.40,-0.46,-0.03,3.76
2025-03-05,6.50,6.54,6.58,6.34,61122,39443435.00,3.66,-0.30,-0.02,3.29
2025-03-06,6.47,6.49,6.54,6.38,62410,40355790.94,2.45,-0.76,-0.05,3.36
2025-03-07,6.46,6.42,6.49,6.41,45129,29096420.90,1.23,-1.08,-0.07,2.43
2025-03-10,6.56,7.06,7.06,6.52,99498,68461226.34,8.41,9.97,0.64,5.36
2025-03-11,7.03,7.32,7.77,6.93,235876,172250878.24,11.90,3.68,0.26,12.70
2025-03-12,7.28,7.36,7.45,7.22,140754,103134516.00,3.14,0.55,0.04,7.58
2025-03-13,7.37,7.27,7.48,7.16,87043,63543437.69,4.35,-1.22,-0.09,4.69
2025-03-14,7.27,7.40,7.62,7.27,120963,89854569.76,4.81,1.79,0.13,6.51
2025-03-17,7.40,7.26,7.40,7.23,95277,69356268.69,2.30,-1.89,-0.14,5.13
2025-03-18,7.27,7.29,7.30,7.14,55639,40186409.26,2.20,0.41,0.03,3.00
2025-03-19,7.31,7.29,7.37,7.25,48509,35407543.00,1.65,0.00,0.00,2.61
2025-03-20,7.28,7.27,7.38,7.25,47205,34468905.25,1.78,-0.27,-0.02,2.54
2025-03-21,7.22,7.20,7.24,7.10,43404,31046622.00,1.93,-0.96,-0.07,2.34
2025-03-24,7.20,6.74,7.24,6.62,72455,49720838.49,8.61,-6.39,-0.46,3.90
2025-03-25,6.75,6.84,6.90,6.60,53013,35763489.75,4.45,1.48,0.10,2.85
2025-03-26,6.76,7.02,7.07,6.76,59104,41313327.98,4.53,2.63,0.18,3.18
2025-03-27,7.02,7.00,7.11,6.90,35490,24760219.00,2.99,-0.28,-0.02,1.91
2025-03-28,6.96,6.81,7.02,6.76,39023,26744883.81,3.71,-2.71,-0.19,2.10
2025-03-31,6.78,6.72,6.81,6.57,32340,21573651.00,3.52,-1.32,-0.09,1.74
2025-04-01,6.71,6.84,6.89,6.64,40736,27677349.23,3.72,1.79,0.12,2.19
2025-04-02,6.84,6.76,6.88,6.74,25075,17056106.77,2.05,-1.17,-0.08,1.35
2025-04-03,6.61,6.76,6.81,6.61,33031,22181313.73,2.96,0.00,0.00,1.78
2025-04-07,6.19,6.08,6.42,6.08,52060,31941384.00,5.03,-10.06,-0.68,2.80
2025-04-08,6.05,6.11,6.16,5.95,46398,28046759.02,3.45,0.49,0.03,2.50
2025-04-09,6.01,6.17,6.23,5.65,61281,36537962.00,9.49,0.98,0.06,3.30
2025-04-10,6.29,6.35,6.40,6.17,46212,29262180.00,3.73,2.92,0.18,2.49
2025-04-11,6.29,6.32,6.39,6.27,33510,21187256.00,1.89,-0.47,-0.03,1.80
