2019-01-02,5.07,5.05,5.12,5.03,11432,5786426.00,1.78,-0.39,-0.02,0.38
2019-01-03,5.05,5.10,5.10,5.04,10968,5564579.00,1.19,0.99,0.05,0.36
2019-01-04,5.12,5.28,5.31,5.08,31232,16307599.00,4.51,3.53,0.18,1.04
2019-01-07,5.28,5.36,5.40,5.25,32116,17152802.00,2.84,1.52,0.08,1.07
2019-01-08,5.36,5.46,5.48,5.33,24696,13399730.00,2.80,1.87,0.10,0.82
2019-01-09,5.50,5.49,5.62,5.46,41271,22904495.00,2.93,0.55,0.03,1.37
2019-01-10,5.47,5.47,5.57,5.46,25127,13855121.00,2.00,-0.36,-0.02,0.83
2019-01-11,5.53,5.59,5.77,5.45,49579,27840536.00,5.85,2.19,0.12,1.65
2019-01-14,5.52,5.44,5.68,5.41,39418,21789521.00,4.83,-2.68,-0.15,1.31
2019-01-15,4.90,4.97,5.07,4.90,161895,79946482.00,3.13,-8.64,-0.47,4.14
2019-01-16,4.91,5.18,5.38,4.90,161561,82775148.00,9.66,4.23,0.21,4.13
2019-01-17,5.18,5.18,5.32,5.10,96032,50073449.00,4.25,0.00,0.00,2.45
2019-01-18,5.20,5.21,5.28,5.12,61035,31808764.00,3.09,0.58,0.03,1.56
2019-01-21,5.25,5.26,5.36,5.21,55555,29448136.00,2.88,0.96,0.05,1.42
2019-01-22,5.31,5.16,5.33,5.15,32702,17052533.00,3.42,-1.90,-0.10,0.84
2019-01-23,5.18,5.20,5.23,5.12,26360,13666575.00,2.13,0.78,0.04,0.67
2019-01-24,5.19,5.18,5.27,5.14,36680,19091677.00,2.50,-0.38,-0.02,0.94
2019-01-25,5.15,5.15,5.22,5.15,23702,12279049.00,1.35,-0.58,-0.03,0.61
2019-01-28,5.16,5.07,5.20,5.05,38700,19753914.00,2.91,-1.55,-0.08,0.99
2019-01-29,5.00,4.96,5.08,4.91,34171,17006776.00,3.35,-2.17,-0.11,0.87
2019-01-30,4.93,4.98,5.07,4.93,19026,9529744.00,2.82,0.40,0.02,0.49
2019-01-31,4.98,4.81,5.03,4.75,28850,14128787.00,5.62,-3.41,-0.17,0.74
2019-02-01,4.89,5.00,5.04,4.83,21100,10471549.00,4.37,3.95,0.19,0.54
2019-02-11,5.05,5.14,5.15,5.02,23168,11841746.00,2.60,2.80,0.14,0.59
2019-02-12,5.12,5.23,5.26,5.11,26634,13819757.00,2.92,1.75,0.09,0.68
