MjAyMC0wMS0wMiwxOS4yMCwxOS4xNCwxOS40MSwxOC44Miw4NzQ0NiwyNDI5NDIyNTcuMDAsMy4wNywtMC4yNiwtMC4wNSwwLjg0
2020-01-03,19.10,19.13,19.27,19.06,39891,111233897.00,1.10,-0.05,-0.01,0.38
2020-01-06,19.12,18.62,19.27,18.47,85569,235079010.00,4.18,-2.67,-0.51,0.82
2020-01-07,18.65,19.18,19.28,18.65,69160,191747698.00,3.38,3.01,0.56,0.66
2020-01-08,19.11,18.94,19.29,18.92,44059,122560168.00,1.93,-1.25,-0.24,0.42
2020-01-09,19.15,19.06,19.24,18.93,48758,135291761.00,1.64,0.63,0.12,0.47
2020-01-10,19.15,19.10,19.22,18.96,35690,99085310.00,1.36,0.21,0.04,0.34
2020-01-13,19.06,19.37,19.39,19.06,55366,155358261.00,1.73,1.41,0.27,0.53
2020-01-14,19.70,19.37,19.77,19.29,57508,162895042.00,2.48,0.00,0.00,0.55
2020-01-15,19.40,19.40,19.64,19.33,34441,97444089.00,1.60,0.15,0.03,0.33
2020-01-16,19.47,19.25,19.47,19.10,37257,104307609.00,1.91,-0.77,-0.15,0.36
2020-01-17,19.22,19.97,20.05,19.15,79782,228620379.00,4.68,3.74,0.72,0.76
2020-01-20,20.69,20.65,21.22,20.01,148655,442909024.00,6.06,3.41,0.68,1.42
2020-01-21,20.99,21.80,21.80,20.89,218105,678597728.00,4.41,5.57,1.15,2.09
2020-01-22,22.05,21.03,22.09,20.78,140567,433227760.00,6.01,-3.53,-0.77,1.34
2020-01-23,21.30,21.54,22.10,21.08,165501,520470496.00,4.85,2.43,0.51,1.58
2020-02-03,23.26,21.39,23.26,19.51,240481,774178352.00,17.41,-0.70,-0.15,2.30
2020-02-04,21.32,21.13,21.54,20.56,190428,580965696.00,4.58,-1.22,-0.26,1.82
2020-02-05,21.88,22.94,23.26,21.49,328519,1062059392.00,8.38,8.57,1.81,3.14
2020-02-06,23.40,25.25,25.25,23.06,374281,1326024928.00,9.55,10.07,2.31,3.58
2020-02-07,25.48,24.18,26.03,23.14,343672,1230260592.00,11.45,-4.24,-1.07,3.29
2020-02-10,24.51,25.24,25.78,24.24,278019,1010784048.00,6.37,4.38,1.06,2.66
2020-02-11,24.72,24.42,25.03,23.61,166880,591445504.00,5.63,-3.25,-0.82,1.60
2020-02-12,24.65,24.83,25.05,24.20,120064,430663712.00,3.48,1.68,0.41,1.15
2020-02-13,24.83,24.65,25.33,24.24,162712,584968880.00,4.39,-0.72,-0.18,1.56
2020-02-14,27.13,27.13,27.13,26.80,386036,1519240032.00,1.34,10.06,2.48,3.69
2020-02-17,25.56,25.94,26.30,24.85,348952,1295514800.00,5.34,-4.39,-1.19,3.34
2020-02-18,25.60,24.90,25.60,24.64,245615,891370400.00,3.70,-4.01,-1.04,2.35
2020-02-19,24.97,23.77,24.97,23.76,211573,742494416.00,4.86,-4.54,-1.13,2.02
2020-02-20,23.78,24.17,24.34,23.65,149127,521219392.00,2.90,1.68,0.40,1.43
2020-02-21,24.29,24.35,24.43,23.90,114354,402318240.00,2.19,0.74,0.18,1.09
2020-02-24,24.58,24.40,24.99,24.24,126986,451689760.00,3.08,0.21,0.05,1.21
2020-02-25,24.10,24.78,25.00,23.94,181827,650636336.00,4.34,1.56,0.38,1.74
2020-02-26,24.65,23.82,24.65,23.82,139793,488009440.00,3.35,-3.87,-0.96,1.34
2020-02-27,23.68,23.96,24.50,23.68,65426,227500284.00,3.44,0.59,0.14,0.63
2020-02-28,23.47,23.84,24.43,23.45,116708,403462160.00,4.09,-0.50,-0.12,1.12
2020-03-02,23.76,24.10,24.19,23.61,96879,337509760.00,2.43,1.09,0.26,0.93
2020-03-03,24.31,24.41,25.03,24.05,199652,713012800.00,4.07,1.29,0.31,1.91
2020-03-04,24.42,24.42,24.85,24.10,129046,457569744.00,3.07,0.04,0.01,1.23
2020-03-05,24.67,24.40,24.79,24.17,107463,381158000.00,2.54,-0.08,-0.02,1.03
2020-03-06,24.24,24.08,24.60,24.03,114130,402591552.00,2.34,-1.31,-0.32,1.09
2020-03-09,23.92,23.26,24.14,23.23,130091,446945504.00,3.78,-3.41,-0.82,1.24
2020-03-10,22.99,23.35,23.52,22.50,184316,617933696.00,4.39,0.39,0.09,1.76
2020-03-11,23.51,23.06,23.76,23.06,72340,245188008.00,3.00,-1.24,-0.29,0.69
2020-03-12,22.99,22.41,22.99,22.12,89493,293179648.00,3.77,-2.82,-0.65,0.86
2020-03-13,21.32,22.12,22.61,21.14,89326,284020624.00,6.56,-1.29,-0.29,0.85
2020-03-16,22.28,21.46,22.82,21.35,95047,307455152.00,6.65,-2.98,-0.66,0.91
2020-03-17,21.74,23.25,23.35,21.33,183302,597005488.00,9.41,8.34,1.79,1.75
2020-03-18,23.55,23.48,24.29,23.45,158292,550297728.00,3.61,0.99,0.23,1.51
2020-03-19,23.24,22.27,23.68,21.33,136370,445616256.00,10.01,-5.15,-1.21,1.30
2020-03-20,22.43,24.08,24.14,22.15,150340,507077920.00,8.94,8.13,1.81,1.44
2020-03-23,23.50,23.85,24.31,23.26,130536,451740272.00,4.36,-0.96,-0.23,1.25
2020-03-24,23.78,23.69,24.20,23.40,98751,341968000.00,3.35,-0.67,-0.16,0.94
2020-03-25,23.82,24.80,24.90,23.52,141023,498938720.00,5.83,4.69,1.11,1.35
2020-03-26,24.44,25.03,25.28,24.40,133067,482539504.00,3.55,0.93,0.23,1.27
2020-03-27,25.19,24.36,25.23,24.33,90845,326024832.00,3.60,-2.68,-0.67,0.87
2020-03-30,24.27,24.07,24.65,23.75,68679,241461816.00,3.69,-1.19,-0.29,0.66
2020-03-31,24.24,25.06,25.17,24.13,87565,314980272.00,4.32,4.11,0.99,0.84
2020-04-01,24.86,24.72,25.41,24.38,81066,293561616.00,4.11,-1.36,-0.34,0.78
2020-04-02,24.58,24.56,24.78,24.10,77903,276308480.00,2.75,-0.65,-0.16,0.75
2020-04-03,24.56,24.58,25.47,24.48,76752,277989440.00,4.03,0.08,0.02,0.73
2020-04-07,24.78,25.12,25.60,24.62,118775,434151984.00,3.99,2.20,0.54,1.14
2020-04-08,24.93,25.10,25.17,24.64,71498,258575855.00,2.11,-0.08,-0.02,0.68
2020-04-09,25.11,26.10,26.30,25.01,145605,545359536.00,5.14,3.98,1.00,1.39
2020-04-10,26.03,25.28,26.65,25.17,139863,525697120.00,5.67,-3.14,-0.82,1.34
2020-04-13,25.35,25.47,25.97,24.86,72635,268184914.00,4.39,0.75,0.19,0.69
2020-04-14,25.49,24.86,25.49,23.75,211121,754652848.00,6.83,-2.39,-0.61,2.02
2020-04-15,24.89,24.69,25.39,24.42,91052,328120144.00,3.90,-0.68,-0.17,0.87
2020-04-16,24.65,25.07,25.69,24.40,128013,466364480.00,5.22,1.54,0.38,1.22
2020-04-17,24.86,23.95,25.06,23.89,180779,635727488.00,4.67,-4.47,-1.12,1.73
2020-04-20,23.87,23.99,24.26,23.69,80446,279755504.00,2.38,0.17,0.04,0.77
2020-04-21,24.04,23.56,24.30,23.39,80742,278021456.00,3.79,-1.79,-0.43,0.77
2020-04-22,23.35,23.70,23.79,23.12,92355,315578064.00,2.84,0.59,0.14,0.88
2020-04-23,23.84,24.14,24.58,23.81,95624,336316464.00,3.25,1.86,0.44,0.91
2020-04-24,23.97,23.25,24.10,23.25,77578,265036248.00,3.52,-3.69,-0.89,0.74
2020-04-27,23.40,23.76,24.51,22.87,163846,570201056.00,7.05,2.19,0.51,1.57
2020-04-28,23.92,24.06,24.38,23.22,108192,374901584.00,4.88,1.26,0.30,1.03
2020-04-29,24.03,23.78,24.31,23.68,56255,195889427.00,2.62,-1.16,-0.28,0.54
2020-04-30,23.78,23.46,23.95,23.33,85718,292200992.00,2.61,-1.35,-0.32,0.82
2020-05-06,23.40,23.73,23.73,23.08,59713,203371036.00,2.77,1.15,0.27,0.57
2020-05-07,23.61,24.43,24.43,23.46,113277,396568384.00,4.09,2.95,0.70,1.08
2020-05-08,24.43,24.18,24.65,24.11,77182,272433072.00,2.21,-1.02,-0.25,0.74
2020-05-11,24.24,23.66,24.37,23.62,83544,289808256.00,3.10,-2.15,-0.52,0.80
2020-05-12,23.75,23.85,23.99,23.46,54062,186447775.00,2.24,0.80,0.19,0.52
2020-05-13,23.79,24.00,24.28,23.49,99651,346627760.00,3.31,0.63,0.15,0.95
2020-05-14,23.92,23.94,24.27,23.65,59248,206261920.00,2.58,-0.25,-0.06,0.57
2020-05-15,23.94,23.70,24.31,23.60,75277,261316168.00,2.97,-1.00,-0.24,0.72
2020-05-18,23.89,23.88,24.08,23.32,100407,345310832.00,3.21,0.76,0.18,0.96
2020-05-19,24.06,25.60,25.87,23.91,267463,968790992.00,8.21,7.20,1.72,2.56
2020-05-20,25.42,25.54,26.10,25.21,185453,691893232.00,3.48,-0.23,-0.06,1.77
2020-05-21,25.65,25.33,25.94,25.21,120942,449601888.00,2.86,-0.82,-0.21,1.16
2020-05-22,25.38,24.48,25.59,24.28,101804,366651008.00,5.17,-3.36,-0.85,0.97
2020-05-25,24.58,24.90,25.07,24.37,75505,272562992.00,2.86,1.72,0.42,0.72
2020-05-26,25.14,25.78,26.15,24.81,117717,439709984.00,5.38,3.53,0.88,1.13
2020-05-27,25.92,25.93,26.38,25.56,114329,431663392.00,3.18,0.58,0.15,1.09
2020-05-28,25.92,25.94,26.10,25.12,96577,359711424.00,3.78,0.04,0.01,0.92
2020-05-29,25.77,26.53,27.15,25.65,164064,636887168.00,5.78,2.27,0.59,1.57
2020-06-01,26.94,26.91,27.40,26.64,133496,524502720.00,2.86,1.43,0.38,1.28
2020-06-02,26.93,26.51,27.08,26.35,83164,321138240.00,2.71,-1.49,-0.40,0.80
2020-06-03,26.46,27.51,28.15,26.41,123047,489810256.00,6.56,3.77,1.00,1.18
2020-06-04,27.53,28.55,28.90,27.34,134646,552946288.00,5.67,3.78,1.04,1.29
2020-06-05,28.65,28.75,29.24,28.28,88599,368518672.00,3.36,0.70,0.20,0.85
2020-06-08,28.76,28.04,29.01,27.87,115240,472102736.00,3.97,-2.47,-0.71,1.10
2020-06-09,28.15,28.27,28.85,27.80,73777,303651440.00,3.74,0.82,0.23,0.71
2020-06-10,28.26,28.61,28.87,27.94,77860,322363552.00,3.29,1.20,0.34,0.74
2020-06-11,28.56,28.37,28.81,28.18,84928,350970416.00,2.20,-0.84,-0.24,0.81
2020-06-12,28.24,28.85,29.20,28.03,111717,466429024.00,4.12,1.69,0.48,1.07
2020-06-15,29.33,28.85,30.00,28.60,102717,434251840.00,4.85,0.00,0.00,0.98
2020-06-16,28.92,29.68,29.76,28.58,84788,361488016.00,4.09,2.88,0.83,0.81
2020-06-17,30.69,31.31,32.19,29.79,248287,1123067648.00,8.09,5.49,1.63,2.38
2020-06-18,30.96,30.09,30.96,29.23,185422,809601728.00,5.53,-3.90,-1.22,1.77
2020-06-19,29.67,30.56,31.12,29.52,127693,565780992.00,5.32,1.56,0.47,1.22
2020-06-22,30.59,30.19,31.02,29.69,126984,555468816.00,4.35,-1.21,-0.37,1.21
2020-06-23,29.99,30.37,30.65,29.76,88908,390913600.00,2.95,0.60,0.18,0.85
2020-06-24,30.37,30.26,31.09,29.87,109934,485930144.00,4.02,-0.36,-0.11,1.05
2020-06-29,30.42,31.15,31.72,30.39,146873,662257344.00,4.40,2.94,0.89,1.40
2020-06-30,31.03,31.27,31.72,30.70,96207,435597152.00,3.27,0.39,0.12,0.92
2020-07-01,31.28,30.01,31.37,29.65,133536,589828208.00,5.50,-4.03,-1.26,1.28
2020-07-02,29.79,30.14,30.75,29.60,129533,568081456.00,3.83,0.43,0.13,1.24
2020-07-03,30.14,30.34,30.60,29.66,97969,429386672.00,3.12,0.66,0.20,0.94
2020-07-06,30.34,29.53,30.35,29.13,220768,945325872.00,4.02,-2.67,-0.81,2.11
2020-07-07,29.28,29.78,30.21,28.95,164832,709078512.00,4.27,0.85,0.25,1.58
2020-07-08,29.79,29.86,29.98,29.46,99774,430010224.00,1.75,0.27,0.08,0.95
2020-07-09,29.89,31.17,31.47,29.79,170317,761385344.00,5.63,4.39,1.31,1.63
2020-07-10,31.25,32.14,32.43,31.10,155853,722298592.00,4.27,3.11,0.97,1.49
2020-07-13,32.14,33.16,33.58,31.81,182795,870232128.00,5.51,3.17,1.02,1.75
2020-07-14,33.47,32.81,33.58,32.25,133093,632225216.00,4.01,-1.06,-0.35,1.27
2020-07-15,33.30,33.37,34.27,32.58,171021,691632880.00,5.15,1.71,0.56,1.36
2020-07-16,33.17,30.21,33.17,30.12,223852,846958336.00,9.14,-9.47,-3.16,1.78
2020-07-17,30.38,31.18,31.62,30.02,124582,464623024.00,5.30,3.21,0.97,0.99
2020-07-20,31.49,30.93,31.65,29.97,121148,448855248.00,5.39,-0.80,-0.25,0.97
2020-07-21,30.96,32.27,32.47,30.67,157894,610788096.00,5.82,4.33,1.34,1.26
2020-07-22,32.74,35.50,35.51,32.54,397494,1675491504.00,9.20,10.01,3.23,3.17
2020-07-23,35.61,38.97,39.07,35.61,457404,2087690304.00,9.75,9.77,3.47,3.65
2020-07-24,39.81,35.06,39.81,35.06,448507,1960997840.00,12.19,-10.03,-3.91,3.58
2020-07-27,34.10,34.97,36.58,33.72,270841,1144285104.00,8.16,-0.26,-0.09,2.16
2020-07-28,35.00,35.05,35.32,33.77,193520,805420304.00,4.43,0.23,0.08,1.54
2020-07-29,35.14,38.57,38.57,35.14,286813,1306026336.00,9.79,10.04,3.52,2.29
2020-07-30,40.23,40.67,41.72,39.00,535499,2619855072.00,7.05,5.44,2.10,4.27
