MjAwNS0wMS0wNCwxLjAyLDEuMDEsMS4wMywwLjk5LDM5OTMsMzAzNjcxOS4wMCwzLjg4LC0xLjk0LC0wLjAyLDAuMzY=
2005-01-05,1.01,1.07,1.07,1.01,11164,8681588.00,5.94,5.94,0.06,1.02
2005-01-06,1.06,1.05,1.06,1.02,2771,2143867.00,3.74,-1.87,-0.02,0.25
2005-01-07,1.05,1.04,1.07,1.02,2990,2319209.00,4.76,-0.95,-0.01,0.27
2005-01-10,1.01,1.06,1.06,1.01,3780,2930715.00,4.81,1.92,0.02,0.35
2005-01-11,1.05,1.05,1.07,1.04,2647,2058535.00,2.83,-0.94,-0.01,0.24
2005-01-12,1.04,1.06,1.06,1.04,7003,5449118.00,1.90,0.95,0.01,0.64
2005-01-13,1.05,1.07,1.08,1.03,10187,7969687.00,4.72,0.94,0.01,0.93
2005-01-14,1.07,1.08,1.12,1.06,28316,22618820.00,5.61,0.93,0.01,2.59
2005-01-17,1.08,1.03,1.08,1.01,11011,8488162.00,6.48,-4.63,-0.05,1.01
2005-01-18,1.02,1.06,1.07,1.01,5666,4374811.00,5.83,2.91,0.03,0.52
2005-01-19,1.06,1.05,1.08,1.02,6183,4824088.00,5.66,-0.94,-0.01,0.56
2005-01-20,1.04,0.94,1.07,0.90,22565,16606773.00,16.19,-10.48,-0.11,2.06
2005-01-21,0.94,0.99,1.01,0.89,11365,8395331.00,12.77,5.32,0.05,1.04
2005-01-24,1.10,1.04,1.11,1.01,11964,9253771.00,10.10,5.05,0.05,1.09
2005-01-25,1.02,1.01,1.04,1.00,3920,2989730.00,3.85,-2.88,-0.03,0.36
2005-01-26,1.01,0.96,1.03,0.95,5472,4109004.00,7.92,-4.95,-0.05,0.50
2005-01-27,0.96,0.96,1.01,0.92,5167,3822954.00,9.38,0.00,0.00,0.47
2005-01-31,0.91,0.94,0.94,0.85,13727,9770001.00,9.38,-2.08,-0.02,1.25
2005-02-01,0.94,0.91,0.98,0.90,12134,8914108.00,8.51,-3.19,-0.03,1.11
2005-02-02,0.91,1.00,1.02,0.88,24546,18123632.00,15.38,9.89,0.09,2.24
2005-02-03,1.00,0.95,1.01,0.93,16960,12540694.00,8.00,-5.00,-0.05,1.55
2005-02-04,0.80,0.92,0.97,0.80,28886,20359256.00,17.89,-3.16,-0.03,2.64
2005-02-16,0.90,0.90,0.92,0.87,7199,5122175.00,5.43,-2.17,-0.02,0.66
2005-02-17,0.90,0.91,0.91,0.88,5653,4004680.00,3.33,1.11,0.01,0.52
2005-02-18,0.91,0.90,0.93,0.89,5467,3928708.00,4.40,-1.10,-0.01,0.50
2005-02-21,0.90,0.90,0.91,0.88,6986,4954246.00,3.33,0.00,0.00,0.64
2005-02-22,0.91,0.97,0.98,0.89,27623,20245972.00,10.00,7.78,0.07,2.52
