2020-01-02,1957.03,1984.85,1992.64,1949.94,196077,145239534.00,2.19,2.00,38.89,1.22
2020-01-03,1996.27,2016.00,2079.26,1992.56,316411,230508349.00,4.37,1.57,31.15,1.97
2020-01-06,2001.48,2026.20,2036.92,1998.54,207837,163187549.00,1.90,0.51,10.20,1.29
2020-01-07,2019.56,2037.55,2038.75,2016.70,161366,127871584.00,1.09,0.56,11.35,1.00
2020-01-08,2028.39,2018.56,2059.36,2009.40,168038,130366035.00,2.45,-0.93,-18.99,1.05
2020-01-09,2023.39,2050.97,2058.99,2023.39,195131,157778140.00,1.76,1.61,32.41,1.22
2020-01-10,2068.42,2031.95,2068.42,1999.95,170335,132526569.00,3.34,-0.93,-19.02,1.06
2020-01-13,2027.98,2056.36,2065.01,2020.53,166209,129369543.00,2.19,1.20,24.41,1.04
2020-01-14,2065.00,2044.42,2070.91,2041.32,131086,104948268.00,1.44,-0.58,-11.94,0.82
2020-01-15,2035.79,2038.35,2049.28,2029.72,119073,94601150.00,0.96,-0.30,-6.07,0.74
2020-01-16,2044.11,2037.00,2067.31,2029.93,114704,88904784.00,1.83,-0.07,-1.35,0.71
2020-01-17,2037.64,2025.36,2044.99,2021.37,122804,95911205.00,1.16,-0.57,-11.64,0.76
2020-01-20,2025.36,2035.18,2036.72,1990.99,132973,103625628.00,2.26,0.48,9.82,0.83
2020-01-21,2038.59,2006.97,2038.59,2002.02,128181,100183968.00,1.80,-1.39,-28.21,0.80
2020-01-22,2003.58,2002.00,2014.59,1963.43,144607,111733947.00,2.55,-0.25,-4.97,0.90
2020-01-23,2002.00,1941.80,2042.75,1927.79,178977,136013248.00,5.74,-3.01,-60.20,1.11
2020-02-03,1748.14,1748.14,1748.14,1748.14,49839,31725390.00,0.00,-9.97,-193.66,0.31
2020-02-04,1619.36,1751.11,1755.41,1619.36,270753,172803831.00,7.78,0.17,2.97,1.69
2020-02-05,1739.30,1801.18,1825.38,1739.30,231305,154803011.00,4.92,2.86,50.07,1.44
2020-02-06,1809.24,1949.57,1949.57,1803.73,396234,278623444.00,8.10,8.24,148.39,2.47
2020-02-07,1970.24,1974.52,1997.72,1940.37,389699,291544217.00,2.94,1.28,24.95,2.43
2020-02-10,1991.10,1931.17,1991.10,1916.12,289733,216847482.00,3.80,-2.20,-43.35,1.80
