2014-01-02,845.41,845.41,845.41,845.41,77946,39356558.00,0.00,0.79,6.63,0.49
2014-01-03,838.69,838.69,838.69,838.69,78988,39720474.00,0.00,-0.79,-6.72,0.49
2014-01-06,825.51,825.51,825.51,825.51,82836,40880463.00,0.00,-1.57,-13.18,0.52
2014-01-07,840.75,840.75,840.75,840.75,145168,72224789.00,0.00,1.85,15.24,0.90
2014-01-08,828.23,828.23,828.23,828.23,89972,44793532.00,0.00,-1.49,-12.52,0.56
2014-01-09,821.53,821.53,821.53,821.53,92200,45960203.00,0.00,-0.81,-6.70,0.57
2014-01-10,794.04,794.04,794.04,794.04,85022,40808449.00,0.00,-3.35,-27.49,0.53
2014-01-13,788.19,788.19,788.19,788.19,42663,20132643.00,0.00,-0.74,-5.85,0.27
2014-01-14,801.55,801.55,801.55,801.55,63160,29846259.00,0.00,1.70,13.36,0.39
2014-01-15,799.84,799.84,799.84,799.84,70760,33561020.00,0.00,-0.21,-1.71,0.44
2014-01-16,803.21,803.21,803.21,803.21,50517,24247843.00,0.00,0.42,3.37,0.31
2014-01-17,793.15,793.15,793.15,793.15,36044,17194234.00,0.00,-1.25,-10.06,0.22
2014-01-20,785.64,785.64,785.64,785.64,34401,16276169.00,0.00,-0.95,-7.51,0.21
2014-01-21,801.41,801.41,801.41,801.41,48168,23233545.00,0.00,2.01,15.77,0.30
2014-01-22,821.48,821.48,821.48,821.48,79161,39067534.00,0.00,2.50,20.07,0.49
2014-01-23,823.11,823.11,823.11,823.11,82129,40807202.00,0.00,0.20,1.63,0.51
2014-01-24,829.03,829.03,829.03,829.03,78476,39448396.00,0.00,0.72,5.92,0.49
2014-01-27,834.75,834.75,834.75,834.75,94467,47963477.00,0.00,0.69,5.72,0.59
2014-01-28,832.37,832.37,832.37,832.37,72120,36090347.00,0.00,-0.29,-2.38,0.45
2014-01-29,841.30,841.30,841.30,841.30,88970,45338777.00,0.00,1.07,8.93,0.55
2014-01-30,829.53,829.53,829.53,829.53,65925,33351420.00,0.00,-1.40,-11.77,0.41
2014-02-07,844.26,844.26,844.26,844.26,90455,46616256.00,0.00,1.78,14.73,0.56
2014-02-10,867.15,867.15,867.15,867.15,197607,103297974.00,0.00,2.71,22.89,1.23
2014-02-11,866.27,866.27,866.27,866.27,174109,91871232.00,0.00,-0.10,-0.88,1.08
2014-02-12,889.71,889.71,889.71,889.71,221650,118101288.00,0.00,2.71,23.44,1.38
2014-02-13,876.65,876.65,876.65,876.65,189898,101153685.00,0.00,-1.47,-13.06,1.18
2014-02-14,895.16,895.16,895.16,895.16,156448,83219682.00,0.00,2.11,18.51,0.97
2014-02-17,912.43,912.43,912.43,912.43,213948,117799248.00,0.00,1.93,17.27,1.33
2014-02-18,900.72,900.72,900.72,900.72,184596,100891160.00,0.00,-1.28,-11.71,1.15
2014-02-19,903.87,903.87,903.87,903.87,185536,101613820.00,0.00,0.35,3.15,1.16
2014-02-20,876.81,876.81,876.81,876.81,168276,90879116.00,0.00,-2.99,-27.06,1.05
2014-02-21,874.76,874.76,874.76,874.76,133935,70871579.00,0.00,-0.23,-2.05,0.83
2014-02-24,886.71,886.71,886.71,886.71,114752,60721046.00,0.00,1.37,11.95,0.71
2014-02-25,850.08,850.08,850.08,850.08,217406,116965565.00,0.00,-4.13,-36.63,1.35
2014-02-26,858.39,858.39,858.39,858.39,116785,59928450.00,0.00,0.98,8.31,0.73
2014-02-27,858.33,858.33,858.33,858.33,133703,71068638.00,0.00,-0.01,-0.06,0.83
2014-02-28,882.93,882.93,882.93,882.93,197905,105211320.00,0.00,2.87,24.60,1.23
