2018-01-02,2923.94,2927.41,2959.56,2912.67,121813,120492588.00,1.60,-0.20,-5.85,0.76
2018-01-03,2927.27,2955.60,2963.72,2909.62,128693,127154963.00,1.85,0.96,28.19,0.80
2018-01-04,2943.81,2922.37,2954.17,2915.42,120129,116035379.00,1.31,-1.12,-33.23,0.75
2018-01-05,2920.82,2980.43,3023.01,2909.59,161759,162649821.00,3.88,1.99,58.06,1.01
2018-01-08,2973.03,3071.50,3071.50,2943.73,122447,127204957.00,4.29,3.06,91.07,0.76
2018-01-09,3061.86,3110.41,3111.38,3032.84,216000,215416345.00,2.56,1.27,38.91,1.35
2018-01-10,3105.52,3128.54,3136.27,3062.20,223184,225647121.00,2.38,0.58,18.13,1.39
2018-01-11,3132.30,3242.25,3265.18,3112.94,290826,308068404.00,4.87,3.63,113.71,1.81
2018-01-12,3232.59,3188.43,3232.59,3176.41,164448,171609925.00,1.73,-1.66,-53.82,1.02
2018-01-15,3189.78,3030.11,3189.78,3023.44,219601,220708352.00,5.22,-4.97,-158.32,1.37
2018-01-16,3031.25,3057.20,3079.63,3023.74,133431,130576362.00,1.84,0.89,27.09,0.83
2018-01-17,3064.22,3011.97,3064.22,2983.44,121865,122600747.00,2.64,-1.48,-45.23,0.76
2018-01-18,3009.25,2999.93,3012.40,2974.88,97200,93768854.00,1.25,-0.40,-12.04,0.61
2018-01-19,2975.98,2933.36,3012.58,2933.36,84601,84404980.00,2.64,-2.22,-66.57,0.53
2018-01-22,2936.80,2981.77,2999.25,2901.57,86702,85985996.00,3.33,1.65,48.41,0.54
2018-01-23,2984.96,2985.61,3028.29,2978.36,57724,58172533.00,1.67,0.13,3.84,0.36
2018-01-24,2985.61,3034.88,3079.55,2985.61,95959,103334074.00,3.15,1.65,49.27,0.60
2018-01-25,3041.07,3061.72,3090.07,3010.56,116005,117702556.00,2.62,0.88,26.84,0.72
2018-01-26,3030.70,3003.41,3071.26,3003.41,110794,108885716.00,2.22,-1.90,-58.31,0.69
2018-01-29,2996.24,2955.08,3014.67,2934.62,110524,104297383.00,2.67,-1.61,-48.33,0.69
2018-01-30,2940.14,2920.72,2947.41,2907.72,37885,39253897.00,1.34,-1.16,-34.36,0.24
2018-01-31,2913.59,2879.57,2913.59,2860.91,55903,54178168.00,1.80,-1.41,-41.15,0.35
2018-02-01,2895.03,2785.52,2895.03,2748.47,64979,63043550.00,5.09,-3.27,-94.05,0.40
