2010-01-04,1008.09,1008.09,1008.09,1008.09,41617,76942006.00,0.00,0.81,8.09,0.26
2010-01-05,1017.79,1017.79,1017.79,1017.79,47823,90652694.00,0.00,0.96,9.70,0.30
2010-01-06,1051.21,1051.21,1051.21,1051.21,80049,154533518.00,0.00,3.28,33.42,0.50
2010-01-07,1004.31,1004.31,1004.31,1004.31,45751,88404413.00,0.00,-4.46,-46.90,0.28
2010-01-08,1040.43,1040.43,1040.43,1040.43,35253,66699917.00,0.00,3.60,36.12,0.22
2010-01-11,1032.88,1032.88,1032.88,1032.88,54967,106993596.00,0.00,-0.73,-7.55,0.34
2010-01-12,1094.88,1094.88,1094.88,1094.88,82748,164893884.00,0.00,6.00,62.00,0.52
2010-01-13,1094.34,1094.34,1094.34,1094.34,97283,199832278.00,0.00,-0.05,-0.54,0.61
2010-01-14,1131.54,1131.54,1131.54,1131.54,101051,214193734.00,0.00,3.40,37.20,0.63
2010-01-15,1120.76,1120.76,1120.76,1120.76,74048,154200952.00,0.00,-0.95,-10.78,0.46
2010-01-18,1157.41,1157.41,1157.41,1157.41,49900,103725732.00,0.00,3.27,36.65,0.31
2010-01-19,1133.69,1133.69,1133.69,1133.69,35653,75564125.00,0.00,-2.05,-23.72,0.22
2010-01-20,1063.61,1063.61,1063.61,1063.61,45437,92886945.00,0.00,-6.18,-70.08,0.28
2010-01-21,1064.69,1064.69,1064.69,1064.69,33632,66433674.00,0.00,0.10,1.08,0.21
2010-01-22,1048.52,1048.52,1048.52,1048.52,47593,94271339.00,0.00,-1.52,-16.17,0.30
2010-01-25,1043.13,1043.13,1043.13,1043.13,25663,50171888.00,0.00,-0.51,-5.39,0.16
2010-01-26,985.98,985.98,985.98,985.98,33147,61498039.00,0.00,-5.48,-57.15,0.21
2010-01-27,964.96,964.96,964.96,964.96,27082,49273430.00,0.00,-2.13,-21.02,0.17
2010-01-28,996.23,996.23,996.23,996.23,33102,60857607.00,0.00,3.24,31.27,0.21
2010-01-29,1063.07,1063.07,1063.07,1063.07,42742,82808379.00,0.00,6.71,66.84,0.27
2010-02-01,1042.05,1042.05,1042.05,1042.05,25876,49948070.00,0.00,-1.98,-21.02,0.16
2010-02-02,1056.60,1056.60,1056.60,1056.60,25472,50085025.00,0.00,1.40,14.55,0.16
2010-02-03,1052.83,1052.83,1052.83,1052.83,25331,48426102.00,0.00,-0.36,-3.77,0.16
2010-02-04,1046.36,1046.36,1046.36,1046.36,23015,45255307.00,0.00,-0.61,-6.47,0.14
2010-02-05,1018.87,1018.87,1018.87,1018.87,17687,33470380.00,0.00,-2.63,-27.49,0.11
2010-02-08,994.07,994.07,994.07,994.07,12685,23757354.00,0.00,-2.43,-24.80,0.08
2010-02-09,987.06,987.06,987.06,987.06,12920,23752566.00,0.00,-0.71,-7.01,0.08
2010-02-10,1013.48,1013.48,1013.48,1013.48,9683,18038481.00,0.00,2.68,26.42,0.06
2010-02-11,1016.71,1016.71,1016.71,1016.71,10954,20716367.00,0.00,0.32,3.23,0.07
2010-02-12,1061.46,1061.46,1061.46,1061.46,17825,34654674.00,0.00,4.40,44.75,0.11
2010-02-22,1088.95,1088.95,1088.95,1088.95,32180,65014265.00,0.00,2.59,27.49,0.20
2010-02-23,1097.04,1097.04,1097.04,1097.04,25632,52035058.00,0.00,0.74,8.09,0.16
2010-02-24,1088.95,1088.95,1088.95,1088.95,32969,66854556.00,0.00,-0.74,-8.09,0.21
2010-02-25,1098.65,1098.65,1098.65,1098.65,24112,49109652.00,0.00,0.89,9.70,0.15
2010-02-26,1128.30,1128.30,1128.30,1128.30,36500,76324346.00,0.00,2.70,29.65,0.23
2010-03-01,1125.61,1125.61,1125.61,1125.61,36457,77323605.00,0.00,-0.24,-2.69,0.23
2010-03-02,1126.15,1126.15,1126.15,1126.15,28385,59247123.00,0.00,0.05,0.54,0.18
2010-03-03,1155.80,1155.80,1155.80,1155.80,29722,62841048.00,0.00,2.63,29.65,0.19
2010-03-04,1093.80,1093.80,1093.80,1093.80,27457,57446114.00,0.00,-5.36,-62.00,0.17
2010-03-05,1091.64,1091.64,1091.64,1091.64,15030,30683256.00,0.00,-0.20,-2.16,0.09
2010-03-08,1119.68,1119.68,1119.68,1119.68,14160,29246903.00,0.00,2.57,28.04,0.09
2010-03-09,1115.90,1115.90,1115.90,1115.90,19084,39810232.00,0.00,-0.34,-3.78,0.12
2010-03-10,1087.33,1087.33,1087.33,1087.33,16653,33971679.00,0.00,-2.56,-28.57,0.10
2010-03-11,1087.87,1087.87,1087.87,1087.87,11007,22198343.00,0.00,0.05,0.54,0.07
2010-03-12,1053.91,1053.91,1053.91,1053.91,18067,35898842.00,0.00,-3.12,-33.96,0.11
2010-03-15,1051.21,1051.21,1051.21,1051.21,12125,23689317.00,0.00,-0.26,-2.70,0.08
