2018-01-02,1561.10,1565.69,1572.54,1551.81,559251,337812191.00,1.33,0.28,4.37,0.53
2018-01-03,1564.72,1576.08,1580.79,1563.87,723001,386914240.00,1.08,0.66,10.39,0.68
2018-01-04,1573.97,1582.98,1589.92,1568.19,641090,369484454.00,1.38,0.44,6.90,0.60
2018-01-05,1581.47,1576.54,1585.53,1568.53,853863,551711914.00,1.07,-0.41,-6.44,0.81
2018-01-08,1574.00,1580.22,1580.22,1562.43,729304,461536742.00,1.13,0.23,3.68,0.69
2018-01-09,1584.68,1592.94,1598.04,1581.63,791186,464631854.00,1.04,0.80,12.72,0.75
2018-01-10,1588.38,1567.48,1590.26,1556.76,919324,481395886.00,2.10,-1.60,-25.46,0.87
2018-01-11,1579.99,1614.74,1616.12,1576.92,834915,454062557.00,2.50,3.02,47.26,0.79
2018-01-12,1616.76,1621.97,1657.03,1616.76,767633,556337013.00,2.49,0.45,7.23,0.72
2018-01-15,1607.60,1592.14,1631.79,1584.35,1094276,711730166.00,2.92,-1.84,-29.83,1.03
2018-01-16,1590.25,1630.43,1640.51,1590.25,1046775,684690728.00,3.16,2.40,38.29,0.99
2018-01-17,1644.03,1640.64,1661.23,1632.72,867339,669933837.00,1.75,0.63,10.21,0.82
2018-01-18,1632.08,1645.67,1648.86,1620.44,595280,488758956.00,1.73,0.31,5.03,0.56
2018-01-19,1640.55,1617.54,1640.55,1611.45,811551,572482984.00,1.77,-1.71,-28.13,0.77
2018-01-22,1606.69,1624.76,1627.07,1593.78,854118,546477770.00,2.06,0.45,7.22,0.81
2018-01-23,1611.89,1605.05,1617.33,1599.20,932794,548129986.00,1.12,-1.21,-19.71,0.88
2018-01-24,1598.50,1619.17,1625.49,1594.72,972456,643768107.00,1.92,0.88,14.12,0.92
2018-01-25,1611.51,1624.45,1636.47,1609.13,844909,550639400.00,1.69,0.33,5.28,0.80
2018-01-26,1624.75,1603.10,1631.78,1601.16,551453,373110430.00,1.88,-1.31,-21.35,0.52
2018-01-29,1601.23,1555.94,1601.44,1551.61,800100,552730677.00,3.11,-2.94,-47.16,0.75
2018-01-30,1548.98,1535.32,1557.19,1532.25,459946,305071731.00,1.60,-1.33,-20.62,0.43
2018-01-31,1522.44,1507.55,1527.64,1505.35,1037469,513657300.00,1.45,-1.81,-27.77,0.98
2018-02-01,1510.19,1463.44,1517.29,1459.29,942526,483360239.00,3.85,-2.93,-44.11,0.89
2018-02-02,1456.95,1448.56,1458.08,1417.74,736600,396214748.00,2.76,-1.02,-14.88,0.69
2018-02-05,1434.50,1440.97,1445.74,1415.87,520982,367494524.00,2.06,-0.52,-7.59,0.49
2018-02-06,1415.08,1422.14,1457.68,1408.04,1133076,537675787.00,3.44,-1.31,-18.83,1.07
2018-02-07,1445.85,1438.38,1477.73,1413.56,767688,499599178.00,4.51,1.14,16.24,0.72
