2012-01-04,528.29,528.29,528.29,528.29,332059,174761503.00,0.00,-1.73,-9.31,0.31
2012-01-05,516.18,516.18,516.18,516.18,369587,173516004.00,0.00,-2.29,-12.11,0.35
2012-01-06,520.34,520.34,520.34,520.34,258120,123939131.00,0.00,0.81,4.16,0.24
2012-01-09,547.15,547.15,547.15,547.15,598597,283566096.00,0.00,5.15,26.81,0.56
2012-01-10,567.12,567.12,567.12,567.12,935214,402268400.00,0.00,3.65,19.97,0.88
2012-01-11,562.77,562.77,562.77,562.77,576421,237237663.00,0.00,-0.77,-4.35,0.54
2012-01-12,558.87,558.87,558.87,558.87,347683,147388142.00,0.00,-0.69,-3.90,0.33
2012-01-13,568.49,568.49,568.49,568.49,689339,409765502.00,0.00,1.72,9.62,0.65
2012-01-16,557.48,557.48,557.48,557.48,572770,514694417.00,0.00,-1.94,-11.01,0.54
2012-01-17,586.42,586.42,586.42,586.42,615805,424329933.00,0.00,5.19,28.94,0.58
2012-01-18,575.46,575.46,575.46,575.46,517752,360592367.00,0.00,-1.87,-10.96,0.49
2012-01-19,586.65,586.65,586.65,586.65,439204,271411100.00,0.00,1.94,11.19,0.41
2012-01-20,593.05,593.05,593.05,593.05,365129,257386174.00,0.00,1.09,6.40,0.34
2012-01-30,583.11,583.11,583.11,583.11,411451,265277694.00,0.00,-1.68,-9.94,0.39
2012-01-31,579.71,579.71,579.71,579.71,255517,173826149.00,0.00,-0.58,-3.40,0.24
2012-02-01,576.95,576.95,576.95,576.95,283365,181567555.00,0.00,-0.48,-2.76,0.27
2012-02-02,595.87,595.87,595.87,595.87,403070,317244987.00,0.00,3.28,18.92,0.38
2012-02-03,602.80,602.80,602.80,602.80,511283,318517420.00,0.00,1.16,6.93,0.48
2012-02-06,601.10,601.10,601.10,601.10,445253,257427760.00,0.00,-0.28,-1.70,0.42
2012-02-07,592.65,592.65,592.65,592.65,458984,309333634.00,0.00,-1.41,-8.45,0.43
2012-02-08,602.09,602.09,602.09,602.09,459590,283438403.00,0.00,1.59,9.44,0.43
2012-02-09,604.28,604.28,604.28,604.28,695337,380329105.00,0.00,0.36,2.19,0.66
2012-02-10,608.29,608.29,608.29,608.29,790539,314845468.00,0.00,0.66,4.01,0.75
2012-02-13,617.31,617.31,617.31,617.31,641866,323030440.00,0.00,1.48,9.02,0.61
2012-02-14,621.75,621.75,621.75,621.75,668080,480829338.00,0.00,0.72,4.44,0.63
2012-02-15,629.04,629.04,629.04,629.04,796734,411170654.00,0.00,1.17,7.29,0.75
2012-02-16,627.04,627.04,627.04,627.04,706866,369948340.00,0.00,-0.32,-2.00,0.67
2012-02-17,636.05,636.05,636.05,636.05,630130,521703569.00,0.00,1.44,9.01,0.59
2012-02-20,662.49,662.49,662.49,662.49,2054318,1126590474.00,0.00,4.16,26.44,1.94
2012-02-21,671.79,671.79,671.79,671.79,932455,559484459.00,0.00,1.40,9.30,0.88
2012-02-22,703.00,703.00,703.00,703.00,1732943,992005699.00,0.00,4.65,31.21,1.63
2012-02-23,699.16,699.16,699.16,699.16,1103403,728560700.00,0.00,-0.55,-3.84,1.04
2012-02-24,705.14,705.14,705.14,705.14,864893,542020092.00,0.00,0.86,5.98,0.82
2012-02-27,757.71,757.71,757.71,757.71,3573184,2230930296.00,0.00,7.46,52.57,3.37
