2025-01-02,15.18,16.56,16.74,14.75,405912,648420979.00,13.07,8.80,1.34,25.37
2025-01-03,16.41,14.90,16.48,14.90,312257,487221543.00,9.54,-10.02,-1.66,19.52
2025-01-06,14.27,14.66,15.55,13.70,257224,377129269.00,12.42,-1.61,-0.24,16.08
2025-01-07,14.66,14.09,14.80,13.36,251903,351937313.00,9.82,-3.89,-0.57,15.74
2025-01-08,13.88,14.21,14.58,13.82,215271,306640091.00,5.39,0.85,0.12,13.45
2025-01-09,14.00,13.98,14.26,13.76,200006,280083535.00,3.52,-1.62,-0.23,12.50
2025-01-10,13.86,13.10,14.20,13.09,188499,256121562.00,7.94,-6.29,-0.88,11.78
2025-01-13,12.90,13.01,13.44,12.28,126014,161882873.00,8.85,-0.69,-0.09,7.88
2025-01-14,13.09,13.79,13.80,13.04,156302,210480221.00,5.84,6.00,0.78,9.77
2025-01-15,13.82,13.87,14.14,13.53,171244,236608197.00,4.42,0.58,0.08,10.70
