2010-01-04,1002.26,1002.26,1002.26,1002.26,4724665,7569033570.00,0.00,0.23,2.26,0.16
2010-01-05,1012.06,1012.06,1012.06,1012.06,5608743,8782182350.00,0.00,0.98,9.80,0.19
2010-01-06,1006.23,1006.23,1006.23,1006.23,5170365,8446642053.00,0.00,-0.58,-5.83,0.18
2010-01-07,993.08,993.08,993.08,993.08,6052414,10086221032.00,0.00,-1.31,-13.15,0.21
2010-01-08,997.29,997.29,997.29,997.29,4269097,6975473798.00,0.00,0.42,4.21,0.15
2010-01-11,1007.32,1007.32,1007.32,1007.32,5237301,8572954567.00,0.00,1.01,10.03,0.18
2010-01-12,1026.20,1026.20,1026.20,1026.20,5813024,9413881528.00,0.00,1.87,18.88,0.20
2010-01-13,1021.59,1021.59,1021.59,1021.59,6006827,9307696181.00,0.00,-0.45,-4.61,0.21
2010-01-14,1053.90,1053.90,1053.90,1053.90,7424241,12096897432.00,0.00,3.16,32.31,0.25
2010-01-15,1063.52,1063.52,1063.52,1063.52,6816866,11896289969.00,0.00,0.91,9.62,0.23
2010-01-18,1073.19,1073.19,1073.19,1073.19,6640218,11625702514.00,0.00,0.91,9.67,0.23
2010-01-19,1071.13,1071.13,1071.13,1071.13,5992822,10150798865.00,0.00,-0.19,-2.06,0.21
2010-01-20,1037.94,1037.94,1037.94,1037.94,8226393,14563536818.00,0.00,-3.10,-33.19,0.28
2010-01-21,1042.28,1042.28,1042.28,1042.28,5467970,10154935702.00,0.00,0.42,4.34,0.19
2010-01-22,1001.88,1001.88,1001.88,1001.88,5679999,9950918065.00,0.00,-3.88,-40.40,0.19
2010-01-25,988.81,988.81,988.81,988.81,3199795,6194586967.00,0.00,-1.30,-13.07,0.11
2010-01-26,957.92,957.92,957.92,957.92,4218305,8038392119.00,0.00,-3.12,-30.89,0.14
2010-01-27,950.90,950.90,950.90,950.90,3314741,6281270314.00,0.00,-0.73,-7.02,0.11
2010-01-28,956.90,956.90,956.90,956.90,3202499,6268772031.00,0.00,0.63,6.00,0.11
2010-01-29,966.20,966.20,966.20,966.20,4882899,7970469730.00,0.00,0.97,9.30,0.17
2010-02-01,940.66,940.66,940.66,940.66,4212157,7140778906.00,0.00,-2.64,-25.54,0.14
2010-02-02,933.71,933.71,933.71,933.71,4682047,7447535557.00,0.00,-0.74,-6.95,0.16
2010-02-03,941.86,941.86,941.86,941.86,4825332,7530247928.00,0.00,0.87,8.15,0.17
2010-02-04,945.02,945.02,945.02,945.02,4986188,7808965411.00,0.00,0.34,3.16,0.17
2010-02-05,925.28,925.28,925.28,925.28,4907735,8034746387.00,0.00,-2.09,-19.74,0.17
2010-02-08,928.09,928.09,928.09,928.09,3035391,4936297687.00,0.00,0.30,2.81,0.10
