2016-01-04,3308.13,3007.77,3309.02,3007.77,19987435,34628188265.00,9.08,-9.37,-311.05,0.68
2016-01-05,2823.50,2936.89,3012.55,2809.60,28354292,46205655976.00,6.75,-2.36,-70.88,0.97
2016-01-06,2956.96,3023.76,3023.76,2931.98,22260150,37337852826.00,3.13,2.96,86.87,0.76
2016-01-07,2960.05,2739.14,2960.05,2735.88,6862082,10597285071.00,7.41,-9.41,-284.62,0.23
2016-01-08,2816.39,2751.70,2839.75,2594.40,26457603,40602296334.00,8.96,0.46,12.56,0.91
2016-01-11,2676.76,2521.41,2713.95,2520.54,23040764,33731120128.00,7.03,-8.37,-230.29,0.79
2016-01-12,2514.53,2532.61,2564.37,2459.19,19128580,28604887286.00,4.17,0.44,11.20,0.65
2016-01-13,2547.59,2424.25,2577.37,2424.25,17442277,25695962174.00,6.05,-4.28,-108.36,0.60
2016-01-14,2330.34,2540.77,2545.60,2330.34,20017337,28614853254.00,8.88,4.81,116.52,0.69
2016-01-15,2521.81,2445.47,2557.31,2429.46,20593710,30663786926.00,5.03,-3.75,-95.30,0.71
2016-01-18,2386.99,2514.33,2549.09,2386.99,17379714,26298530120.00,6.63,2.82,68.86,0.60
2016-01-19,2503.33,2630.13,2636.26,2501.39,21443723,31617281595.00,5.36,4.61,115.80,0.73
2016-01-20,2614.12,2611.87,2663.51,2588.57,21907881,33383394333.00,2.85,-0.69,-18.26,0.75
2016-01-21,2562.08,2478.55,2641.93,2478.55,20700618,31995561816.00,6.26,-5.10,-133.32,0.71
2016-01-22,2512.22,2531.47,2547.09,2435.34,17010859,25979533755.00,4.51,2.14,52.92,0.58
2016-01-25,2563.18,2562.04,2591.64,2530.13,15328244,24152063594.00,2.43,1.21,30.57,0.52
2016-01-26,2527.55,2341.17,2528.74,2337.15,20524327,28781713604.00,7.48,-8.62,-220.87,0.70
2016-01-27,2352.91,2312.07,2356.91,2176.46,20615322,27299646768.00,7.71,-1.24,-29.10,0.71
2016-01-28,2275.61,2189.80,2307.33,2180.70,15731659,21379256020.00,5.48,-5.29,-122.27,0.54
2016-01-29,2179.29,2298.67,2322.40,2174.64,16832180,22622016123.00,6.75,4.97,108.87,0.58
2016-02-01,2291.80,2266.95,2314.40,2220.82,14091597,19538770515.00,4.07,-1.38,-31.72,0.48
2016-02-02,2269.97,2365.88,2374.37,2269.97,15542018,21505036261.00,4.61,4.36,98.93,0.53
2016-02-03,2328.85,2392.48,2406.87,2310.94,15495227,21317956831.00,4.05,1.12,26.60,0.53
2016-02-04,2402.19,2453.55,2465.57,2402.19,16993776,24393998566.00,2.65,2.55,61.07,0.58
2016-02-05,2463.79,2423.38,2477.05,2422.43,14140559,19398781276.00,2.23,-1.23,-30.17,0.48
2016-02-15,2317.70,2417.06,2432.12,2317.70,11879373,16022883881.00,4.72,-0.26,-6.32,0.41
