2026-01-05,6287.35,6370.12,6370.12,6275.78,109331920,244948003742.00,1.51,1.73,108.10,3.68
2026-01-06,6384.95,6472.11,6472.11,6384.95,122917553,275682648918.00,1.37,1.60,101.99,4.14
2026-01-07,6470.89,6522.81,6557.96,6469.19,139325345,294738366146.00,1.37,0.78,50.70,4.70
2026-01-08,6494.77,6603.75,6614.49,6487.89,144401077,292650166412.00,1.94,1.24,80.94,4.87
2026-01-09,6613.80,6658.53,6693.87,6600.16,152076235,320094388523.00,1.42,0.83,54.78,5.13
2026-01-12,6675.73,6775.55,6780.08,6656.02,163129503,363977462970.00,1.86,1.76,117.02,5.50
2026-01-13,6765.70,6734.27,6811.53,6642.80,173493550,376827656882.00,2.49,-0.61,-41.28,5.85
2026-01-14,6729.64,6757.59,6887.00,6667.72,179099512,397735236080.00,3.26,0.35,23.32,6.04
2026-01-15,6715.76,6799.73,6814.12,6715.76,131654194,291487985921.00,1.46,0.62,42.14,4.44
2026-01-16,6927.30,6866.61,6960.82,6860.46,156015154,339244839492.00,1.48,0.98,66.88,5.26
2026-01-19,6830.13,7047.57,7047.57,6830.13,166573570,361920971659.00,3.17,2.64,180.96,5.61
2026-01-20,7050.95,6943.44,7078.95,6911.75,168985116,366618202337.00,2.37,-1.48,-104.13,5.70
2026-01-21,6887.60,6960.99,6991.18,6860.91,135159155,286044738044.00,1.88,0.25,17.55,4.56
2026-01-22,6967.26,6995.04,7019.37,6943.24,132210011,282111630368.00,1.09,0.49,34.05,4.46
2026-01-23,7023.92,7262.22,7262.22,7023.92,174564586,370499152261.00,3.41,3.82,267.18,5.88
2026-01-26,7321.95,7141.84,7321.95,7106.91,179748030,398079430641.00,2.96,-1.66,-120.38,6.06
2026-01-27,7091.02,7112.54,7134.98,6872.46,168317435,337884892552.00,3.68,-0.41,-29.30,5.67
2026-01-28,7085.38,7025.95,7126.06,6993.10,129210310,282181308455.00,1.87,-1.22,-86.59,4.35
2026-01-29,6988.52,6869.18,7039.98,6855.08,130541573,282344035295.00,2.63,-2.23,-156.77,4.40
2026-01-30,6826.52,6820.76,6861.16,6642.77,118005871,261723598547.00,3.18,-0.70,-48.42,3.98
2026-02-02,6849.71,6780.80,6928.88,6778.37,120424429,259645577980.00,2.21,-0.59,-39.96,4.06
2026-02-03,6841.65,7020.41,7020.41,6826.10,131569392,280134877427.00,2.87,3.53,239.61,4.43
2026-02-04,7008.17,7113.64,7116.72,7008.17,145472996,301573445640.00,1.55,1.33,93.23,4.90
2026-02-05,7038.07,6894.78,7038.07,6881.06,134139724,262487094693.00,2.21,-3.08,-218.86,4.52
2026-02-06,6833.38,6987.28,7063.37,6814.69,134222302,260472639122.00,3.61,1.34,92.50,4.52
2026-02-09,7090.97,7150.29,7163.29,7069.43,127736775,278538758455.00,1.34,2.33,163.01,4.31
2026-02-10,7129.37,7089.71,7133.15,7081.52,125537556,236537703884.00,0.72,-0.85,-60.58,4.23
2026-02-11,7083.75,7069.20,7135.44,7068.89,111020971,212557331683.00,0.94,-0.29,-20.51,3.74
2026-02-12,7077.98,7147.46,7184.17,7035.45,122544099,242629187888.00,2.10,1.11,78.26,4.13
2026-02-13,7111.98,7045.90,7149.53,7042.84,97575179,200428020302.00,1.49,-1.42,-101.56,3.29
2026-02-24,7131.12,7182.21,7211.89,7106.71,112419466,223950431123.00,1.49,1.93,136.31,3.79
2026-02-25,7199.47,7272.36,7295.65,7174.98,128347078,256581914290.00,1.68,1.26,90.15,4.33
2026-02-26,7285.93,7337.49,7338.34,7235.36,140270566,291316795978.00,1.42,0.90,65.13,4.73
2026-02-27,7294.34,7379.40,7379.40,7291.72,126539076,256687583848.00,1.19,0.57,41.91,4.26
2026-03-02,7244.33,7249.30,7381.58,7200.95,133887869,291931923573.00,2.45,-1.76,-130.10,4.51
2026-03-03,7273.34,7014.58,7347.39,7008.36,144267704,313938317032.00,4.68,-3.24,-234.72,4.86
2026-03-04,6914.20,7094.89,7197.54,6914.20,127563519,256147658937.00,4.04,1.14,80.31,4.30
2026-03-05,7222.70,7237.82,7291.74,7187.99,140922823,286162985574.00,1.46,2.01,142.93,4.75
2026-03-06,7228.02,7347.62,7405.44,7228.02,141551438,284664130289.00,2.45,1.52,109.80,4.77
2026-03-09,7214.44,7411.17,7412.11,7185.98,164878039,341444791781.00,3.08,0.86,63.55,5.56
2026-03-10,7442.20,7526.06,7526.06,7409.72,151538477,326978562786.00,1.57,1.55,114.89,5.11
2026-03-11,7529.81,7611.97,7668.61,7506.98,169538451,412049384154.00,2.15,1.14,85.91,5.71
2026-03-12,7593.77,7566.41,7598.79,7469.84,156097288,356099803739.00,1.69,-0.60,-45.56,5.26
2026-03-13,7542.21,7475.18,7608.53,7452.74,163039619,359160826762.00,2.06,-1.21,-91.23,5.50
2026-03-16,7478.32,7428.67,7498.97,7368.12,141953448,304345047990.00,1.75,-0.62,-46.51,4.78
2026-03-17,7437.21,7236.92,7473.27,7233.64,140735320,291764999987.00,3.23,-2.58,-191.75,4.74
2026-03-18,7253.75,7292.68,7297.14,7165.51,126604843,256651850704.00,1.82,0.77,55.76,4.27
2026-03-19,7189.86,7103.08,7236.14,7072.12,116086370,248394168283.00,2.25,-2.60,-189.60,3.91
2026-03-20,7129.88,7079.02,7297.39,7069.06,150643440,357428837487.00,3.21,-0.34,-24.06,5.08
2026-03-23,6955.67,6836.78,7138.64,6790.00,157863152,348611870543.00,4.92,-3.42,-242.24,5.32
2026-03-24,6977.29,7045.16,7045.16,6752.93,147253010,304449341788.00,4.27,3.05,208.38,4.96
2026-03-25,7062.87,7136.21,7179.50,7050.47,145990412,292307904419.00,1.83,1.29,91.05,4.92
2026-03-26,7116.46,7012.77,7186.16,6989.48,132018397,276711595072.00,2.76,-1.73,-123.44,4.45
2026-03-27,6912.29,7103.09,7144.42,6911.43,122006267,261410543026.00,3.32,1.29,90.32,4.11
2026-03-30,7025.53,7038.46,7077.45,6900.02,127846184,264440847772.00,2.50,-0.91,-64.63,4.31
