MjAyMS0wMS0wNCwxLjMxLDEuMjksMS4zMiwxLjI4LDMxODA4LDQxMzE4NDEuMDAsMy4wOCwtMC43NywtMC4wMSwwLjI0
2021-01-05,1.28,1.26,1.29,1.24,64434,8140756.00,3.88,-2.33,-0.03,0.48
2021-01-06,1.25,1.22,1.25,1.20,81881,9997821.00,3.97,-3.17,-0.04,0.61
2021-01-07,1.22,1.16,1.22,1.16,77623,9066977.00,4.92,-4.92,-0.06,0.58
2021-01-08,1.19,1.22,1.22,1.19,20304,2463757.00,2.59,5.17,0.06,0.15
2021-01-11,1.28,1.28,1.28,1.24,86294,11034599.00,3.28,4.92,0.06,0.64
2021-01-12,1.25,1.23,1.28,1.22,64396,8007857.00,4.69,-3.91,-0.05,0.48
2021-01-13,1.23,1.19,1.23,1.18,40852,4864028.00,4.07,-3.25,-0.04,0.30
2021-01-14,1.19,1.24,1.25,1.15,53525,6531261.00,8.40,4.20,0.05,0.40
2021-01-15,1.26,1.23,1.26,1.23,26449,3284559.00,2.42,-0.81,-0.01,0.20
2021-01-18,1.24,1.22,1.24,1.18,52772,6377561.00,4.88,-0.81,-0.01,0.39
2021-01-19,1.19,1.17,1.21,1.17,50508,5996436.00,3.28,-4.10,-0.05,0.38
2021-01-20,1.17,1.18,1.21,1.16,26262,3110758.00,4.27,0.85,0.01,0.20
2021-01-21,1.19,1.18,1.19,1.16,27595,3242618.00,2.54,0.00,0.00,0.21
2021-01-22,1.18,1.17,1.18,1.16,31934,3736577.00,1.69,-0.85,-0.01,0.24
2021-01-25,1.17,1.11,1.18,1.11,113742,12705634.00,5.98,-5.13,-0.06,0.85
2021-01-26,1.10,1.09,1.17,1.06,58292,6471399.00,9.91,-1.80,-0.02,0.43
2021-01-27,1.09,1.08,1.12,1.06,52270,5663907.00,5.50,-0.92,-0.01,0.39
2021-01-28,1.08,1.04,1.09,1.03,67848,7124367.00,5.56,-3.70,-0.04,0.51
2021-01-29,1.03,0.99,1.03,0.99,145357,14422316.00,3.85,-4.81,-0.05,1.08
2021-02-01,0.98,0.94,0.98,0.94,75013,7069703.00,4.04,-5.05,-0.05,0.55
2021-02-02,0.89,0.94,0.99,0.89,313989,28819260.00,10.64,0.00,0.00,2.31
2021-02-03,0.94,0.99,0.99,0.94,157770,15344241.00,5.32,5.32,0.05,1.16
2021-02-04,1.00,1.04,1.04,0.99,174291,17771496.00,5.05,5.05,0.05,1.28
2021-02-05,1.05,1.09,1.09,1.05,175183,18851491.00,3.85,4.81,0.05,1.29
