MTk5OC0wNi0wOSwwLjc3LDAuODQsMC44NywwLjc3LDIwMjA2NiwxOTYyNTEwMDAuMDAsNTAwLjAwLDQxMDAuMDAsMC44Miw1Ny43Mw==
1998-06-10,0.84,0.82,0.86,0.79,57862,56135000.00,8.33,-2.38,-0.02,16.53
1998-06-11,0.82,0.74,0.82,0.73,35827,33482000.00,10.98,-9.76,-0.08,10.24
1998-06-12,0.79,0.78,0.81,0.75,33518,31519000.00,8.11,5.41,0.04,9.58
1998-06-15,0.78,0.77,0.80,0.75,20359,18988000.00,6.41,-1.28,-0.01,5.82
1998-06-16,0.75,0.79,0.80,0.74,25375,23674000.00,7.79,2.60,0.02,7.25
1998-06-17,0.78,0.79,0.81,0.77,14025,13261000.00,5.06,0.00,0.00,4.01
1998-06-18,0.81,0.79,0.82,0.78,10827,10338000.00,5.06,0.00,0.00,3.09
1998-06-19,0.79,0.83,0.86,0.79,30201,29546000.00,8.86,5.06,0.04,8.63
1998-06-22,0.85,0.88,0.96,0.85,60983,62862000.00,13.25,6.02,0.05,17.42
1998-06-23,0.88,0.94,0.95,0.86,33350,34470000.00,10.23,6.82,0.06,9.53
1998-06-24,0.94,0.92,0.96,0.89,19923,20679000.00,7.45,-2.13,-0.02,5.69
1998-06-25,0.92,0.88,0.94,0.87,16172,16495000.00,7.61,-4.35,-0.04,4.62
1998-06-26,0.89,0.89,0.92,0.87,14032,14326000.00,5.68,1.14,0.01,4.01
1998-06-29,0.88,0.84,0.89,0.84,11551,11440000.00,5.62,-5.62,-0.05,3.30
1998-06-30,0.84,0.81,0.86,0.80,10629,10330000.00,7.14,-3.57,-0.03,3.04
1998-07-01,0.84,0.81,0.85,0.79,8728,8501000.00,7.41,0.00,0.00,2.49
1998-07-02,0.81,0.85,0.85,0.81,7435,7258000.00,4.94,4.94,0.04,2.12
1998-07-03,0.85,0.82,0.85,0.82,4711,4586000.00,3.53,-3.53,-0.03,1.35
1998-07-06,0.84,0.81,0.84,0.77,7014,6640000.00,8.54,-1.22,-0.01,2.00
1998-07-07,0.79,0.84,0.84,0.78,5064,4870000.00,7.41,3.70,0.03,1.45
1998-07-08,0.84,0.84,0.85,0.82,3123,3050000.00,3.57,0.00,0.00,0.89
1998-07-09,0.84,0.82,0.85,0.82,3639,3535000.00,3.57,-2.38,-0.02,1.04
1998-07-10,0.82,0.87,0.87,0.82,8429,8304000.00,6.10,6.10,0.05,2.41
1998-07-13,0.87,0.85,0.89,0.84,7891,7903000.00,5.75,-2.30,-0.02,2.25
1998-07-14,0.86,0.82,0.86,0.81,4365,4260000.00,5.88,-3.53,-0.03,1.25
1998-07-15,0.82,0.82,0.84,0.81,3161,3058000.00,3.66,0.00,0.00,0.90
1998-07-16,0.81,0.81,0.82,0.78,5997,5707000.00,4.88,-1.22,-0.01,1.71
1998-07-17,0.82,0.78,0.82,0.78,5415,5166000.00,4.94,-3.70,-0.03,1.55
1998-07-20,0.77,0.78,0.80,0.76,4104,3842000.00,5.13,0.00,0.00,1.17
1998-07-21,0.79,0.79,0.81,0.78,3081,2918000.00,3.85,1.28,0.01,0.88
1998-07-22,0.79,0.80,0.81,0.78,2989,2834000.00,3.80,1.27,0.01,0.85
1998-07-23,0.80,0.83,0.83,0.80,3416,3311000.00,3.75,3.75,0.03,0.98
1998-07-24,0.83,0.81,0.84,0.81,3112,3014000.00,3.61,-2.41,-0.02,0.89
1998-07-27,0.82,0.79,0.83,0.78,2684,2546000.00,6.17,-2.47,-0.02,0.77
1998-07-28,0.80,0.80,0.81,0.78,2150,2035000.00,3.80,1.27,0.01,0.61
1998-07-29,0.79,0.78,0.81,0.78,2909,2747000.00,3.75,-2.50,-0.02,0.83
1998-07-30,0.79,0.79,0.79,0.78,1778,1677000.00,1.28,1.28,0.01,0.51
1998-07-31,0.79,0.78,0.79,0.78,2481,2338000.00,1.27,-1.27,-0.01,0.71
1998-08-03,0.78,0.76,0.78,0.75,3440,3183000.00,3.85,-2.56,-0.02,0.98
1998-08-04,0.75,0.75,0.77,0.74,2793,2566000.00,3.95,-1.32,-0.01,0.80
1998-08-05,0.75,0.79,0.79,0.74,2894,2688000.00,6.67,5.33,0.04,0.83
1998-08-06,0.76,0.74,0.78,0.74,3421,3158000.00,5.06,-6.33,-0.05,0.98
1998-08-07,0.73,0.67,0.73,0.66,10872,9457000.00,9.46,-9.46,-0.07,3.11
1998-08-10,0.65,0.62,0.65,0.62,4335,3627000.00,4.48,-7.46,-0.05,1.24
1998-08-11,0.61,0.60,0.64,0.60,2429,1998000.00,6.45,-3.23,-0.02,0.69
1998-08-12,0.60,0.56,0.62,0.53,5087,4022000.00,15.00,-6.67,-0.04,1.45
1998-08-13,0.57,0.58,0.59,0.55,3671,2912000.00,7.14,3.57,0.02,1.05
1998-08-14,0.58,0.53,0.58,0.52,3063,2360000.00,10.34,-8.62,-0.05,0.88
1998-08-17,0.51,0.42,0.51,0.42,4946,3526000.00,16.98,-20.75,-0.11,1.41
1998-08-18,0.40,0.43,0.46,0.39,4363,3053000.00,16.67,2.38,0.01,1.25
1998-08-19,0.45,0.49,0.49,0.43,4800,3442000.00,13.95,13.95,0.06,1.37
1998-08-20,0.48,0.51,0.51,0.46,7437,5467000.00,10.20,4.08,0.02,2.12
1998-08-21,0.50,0.53,0.55,0.48,6533,4898000.00,13.73,3.92,0.02,1.87
1998-08-24,0.53,0.55,0.58,0.52,9097,7117000.00,11.32,3.77,0.02,2.60
1998-08-25,0.53,0.54,0.55,0.50,4149,3156000.00,9.09,-1.82,-0.01,1.19
1998-08-26,0.54,0.54,0.56,0.53,3371,2608000.00,5.56,0.00,0.00,0.96
1998-08-27,0.50,0.54,0.55,0.50,3654,2781000.00,9.26,0.00,0.00,1.04
1998-08-28,0.52,0.54,0.56,0.52,4081,3145000.00,7.41,0.00,0.00,1.17
1998-08-31,0.53,0.58,0.58,0.48,6971,5328000.00,18.52,7.41,0.04,1.99
1998-09-01,0.57,0.59,0.62,0.55,9489,7696000.00,12.07,1.72,0.01,2.71
1998-09-02,0.58,0.57,0.60,0.55,3556,2827000.00,8.47,-3.39,-0.02,1.02
