2013-01-04,2.49,2.52,2.54,2.44,119198,58267035.00,4.00,0.80,0.02,3.30
2013-01-07,2.50,2.55,2.68,2.48,105070,52602598.00,7.94,1.19,0.03,2.90
2013-01-08,2.55,2.51,2.55,2.44,86204,42281439.00,4.31,-1.57,-0.04,2.38
2013-01-09,2.50,2.48,2.56,2.46,76978,37862595.00,3.98,-1.20,-0.03,2.13
2013-01-10,2.48,2.81,2.81,2.48,208323,110401860.00,13.31,13.31,0.33,5.76
2013-01-11,2.90,2.86,3.03,2.83,531437,294539152.00,7.12,1.78,0.05,14.69
2013-01-14,2.79,3.16,3.22,2.78,541291,315258944.00,15.38,10.49,0.30,14.97
2013-01-15,3.08,3.14,3.24,3.06,292012,172764745.00,5.70,-0.63,-0.02,8.07
2013-01-16,3.12,3.25,3.35,3.11,201917,120750797.00,7.64,3.50,0.11,5.58
2013-01-17,3.26,3.18,3.33,3.14,154065,91871890.00,5.85,-2.15,-0.07,4.26
2013-01-18,3.18,3.40,3.48,3.16,242340,149647451.00,10.06,6.92,0.22,6.70
2013-01-21,3.40,3.36,3.46,3.30,159256,99084020.00,4.71,-1.18,-0.04,4.40
2013-01-22,3.34,3.38,3.41,3.29,139185,86103035.00,3.57,0.60,0.02,3.85
2013-01-23,3.38,3.33,3.40,3.26,100168,61619553.00,4.14,-1.48,-0.05,2.77
2013-01-24,3.30,3.16,3.36,3.03,178140,106154133.00,9.91,-5.11,-0.17,4.93
2013-01-25,3.16,3.36,3.46,3.16,161007,99354006.00,9.49,6.33,0.20,4.45
2013-01-28,3.41,3.77,3.77,3.41,213154,142969224.00,10.71,12.20,0.41,5.89
2013-01-29,3.89,3.97,4.06,3.81,280605,198624881.00,6.63,5.31,0.20,7.76
2013-01-30,3.93,4.30,4.44,3.84,333953,249171500.00,15.11,8.31,0.33,9.23
2013-01-31,4.15,4.11,4.32,4.07,299141,222076371.00,5.81,-4.42,-0.19,8.27
2013-02-01,4.08,4.60,4.60,4.08,242735,190529578.00,12.65,11.92,0.49,6.71
2013-02-04,4.80,4.67,4.89,4.43,262661,213722262.00,10.00,1.52,0.07,7.26
2013-02-05,4.55,4.58,4.76,4.47,171031,138511918.00,6.21,-1.93,-0.09,4.73
2013-02-06,4.56,4.60,4.92,4.54,113529,93281862.00,8.30,0.44,0.02,3.14
2013-02-07,4.24,4.49,4.62,4.24,130921,103188738.00,8.26,-2.39,-0.11,3.62
2013-02-08,4.46,4.92,5.02,4.43,201870,167706282.00,13.14,9.58,0.43,5.58
2013-02-18,4.88,4.96,5.02,4.78,175500,149151492.00,4.88,0.81,0.04,4.85
2013-02-19,4.82,4.60,4.93,4.56,182172,149281326.00,7.46,-7.26,-0.36,5.04
2013-02-20,4.56,4.54,4.62,4.30,182439,142573453.00,6.96,-1.30,-0.06,5.04
2013-02-21,4.42,4.44,4.70,4.38,135801,107241580.00,7.05,-2.20,-0.10,3.75
2013-02-22,4.44,4.39,4.51,4.28,118059,91178713.00,5.18,-1.13,-0.05,3.26
2013-02-25,4.35,4.43,4.48,4.34,71845,55634527.00,3.19,0.91,0.04,1.99
2013-02-26,4.41,4.28,4.54,4.24,104033,80983994.00,6.77,-3.39,-0.15,2.88
2013-02-27,4.36,4.42,4.46,4.24,127421,97993779.00,5.14,3.27,0.14,3.52
2013-02-28,4.46,4.72,4.82,4.42,179235,145959622.00,9.05,6.79,0.30,4.96
2013-03-01,4.68,4.72,4.78,4.53,111198,91192759.00,5.30,0.00,0.00,3.07
2013-03-04,4.36,4.18,4.36,4.18,212195,158209318.00,3.81,-11.44,-0.54,5.87
2013-03-05,4.02,4.08,4.12,3.82,242007,171763041.00,7.18,-2.39,-0.10,6.69
2013-03-06,4.03,3.95,4.13,3.93,140985,101170059.00,4.90,-3.19,-0.13,3.90
2013-03-07,3.94,4.04,4.05,3.83,129312,91283796.00,5.57,2.28,0.09,3.58
2013-03-08,4.00,3.90,4.02,3.89,68932,48822433.00,3.22,-3.47,-0.14,1.91
2013-03-11,3.90,3.86,3.95,3.79,74993,52121907.00,4.10,-1.03,-0.04,2.07
2013-03-12,3.88,3.70,3.93,3.56,79406,54094159.00,9.59,-4.15,-0.16,2.20
2013-03-13,3.70,3.62,3.70,3.60,67557,44657824.00,2.70,-2.16,-0.08,1.87
2013-03-14,3.66,4.02,4.06,3.62,165751,116101095.00,12.15,11.05,0.40,4.58
2013-03-15,3.97,3.82,3.97,3.80,88418,61543569.00,4.23,-4.98,-0.20,2.44
2013-03-18,3.75,3.72,3.83,3.64,63567,42876866.00,4.97,-2.62,-0.10,1.76
2013-03-19,3.72,3.86,3.96,3.70,85753,59451766.00,6.99,3.76,0.14,2.37
2013-03-20,3.87,4.05,4.14,3.83,140485,100723393.00,8.03,4.92,0.19,3.88
2013-03-21,4.01,3.93,4.07,3.88,131512,93523185.00,4.69,-2.96,-0.12,3.64
2013-03-22,3.90,3.97,4.00,3.76,87143,60595263.00,6.11,1.02,0.04,2.41
2013-03-25,3.92,3.98,4.06,3.85,86421,61677791.00,5.29,0.25,0.01,2.39
2013-03-26,4.06,4.10,4.16,4.00,131437,95828754.00,4.02,3.02,0.12,3.63
2013-03-27,4.06,3.98,4.12,3.88,89922,64388401.00,5.85,-2.93,-0.12,2.49
2013-03-28,3.93,3.61,3.93,3.54,129820,87086944.00,9.80,-9.30,-0.37,3.59
2013-03-29,3.60,3.54,3.66,3.50,53115,34827155.00,4.43,-1.94,-0.07,1.47
2013-04-01,3.52,3.53,3.76,3.50,52091,34562894.00,7.34,-0.28,-0.01,1.44
2013-04-02,3.54,3.68,3.82,3.54,83595,56126215.00,7.93,4.25,0.15,2.31
2013-04-03,3.70,3.61,3.75,3.56,49817,32744004.00,5.16,-1.90,-0.07,1.38
2013-04-08,3.57,3.65,3.68,3.24,46668,30022519.00,12.19,1.11,0.04,1.29
2013-04-09,3.67,3.66,3.73,3.62,32359,21533880.00,3.01,0.27,0.01,0.89
2013-04-10,3.73,3.63,3.76,3.54,34479,22854547.00,6.01,-0.82,-0.03,0.95
2013-04-11,3.68,3.73,3.76,3.64,49614,33325984.00,3.31,2.75,0.10,1.37
2013-04-12,3.73,3.73,3.74,3.63,33728,22508742.00,2.95,0.00,0.00,0.93
2013-04-15,3.72,3.76,3.83,3.58,87691,59661581.00,6.70,0.80,0.03,2.42
2013-04-16,3.73,3.88,3.92,3.64,91045,62644684.00,7.45,3.19,0.12,2.52
2013-04-17,3.90,3.86,3.95,3.85,64370,45048627.00,2.58,-0.52,-0.02,1.78
2013-04-18,3.86,3.90,3.98,3.80,54843,38483357.00,4.66,1.04,0.04,1.52
2013-04-19,3.87,4.02,4.08,3.87,94779,67598759.00,5.38,3.08,0.12,2.62
2013-04-22,3.96,3.80,3.96,3.78,116209,80528263.00,4.48,-5.47,-0.22,3.21
2013-04-23,3.82,3.69,3.83,3.67,67365,45319648.00,4.21,-2.89,-0.11,1.86
2013-04-24,3.71,3.80,3.83,3.71,41076,28047865.00,3.25,2.98,0.11,1.14
2013-04-25,3.80,3.77,3.93,3.76,47908,33144089.00,4.47,-0.79,-0.03,1.32
2013-04-26,3.75,3.83,3.90,3.73,38781,26845910.00,4.51,1.59,0.06,1.07
2013-05-02,3.76,3.70,3.82,3.65,46461,31325777.00,4.44,-3.39,-0.13,1.28
2013-05-03,3.67,3.78,3.82,3.67,43155,29327571.00,4.05,2.16,0.08,1.19
2013-05-06,3.74,3.84,3.86,3.74,48342,33321611.00,3.17,1.59,0.06,1.34
2013-05-07,3.84,3.93,3.98,3.80,78382,54832769.00,4.69,2.34,0.09,2.17
2013-05-08,3.93,3.92,4.01,3.86,62256,43889974.00,3.82,-0.25,-0.01,1.72
2013-05-09,3.90,3.86,3.90,3.77,57468,39637835.00,3.32,-1.53,-0.06,1.59
2013-05-10,3.83,3.92,3.93,3.79,39896,27735420.00,3.63,1.55,0.06,1.10
2013-05-13,3.92,3.85,3.99,3.84,51736,36191962.00,3.83,-1.79,-0.07,1.43
2013-05-14,3.84,3.78,3.92,3.76,51170,35479111.00,4.16,-1.82,-0.07,1.41
2013-05-15,3.78,3.72,3.81,3.62,51762,34781230.00,5.03,-1.59,-0.06,1.43
2013-05-16,3.74,3.89,3.90,3.63,73657,50483044.00,7.26,4.57,0.17,2.04
2013-05-17,3.95,4.25,4.30,3.90,225086,166491283.00,10.28,9.25,0.36,6.22
2013-05-20,4.35,4.34,4.49,4.26,302441,233042053.00,5.41,2.12,0.09,8.36
2013-05-21,4.29,4.38,4.40,4.18,114735,86874285.00,5.07,0.92,0.04,3.17
2013-05-22,4.36,4.34,4.60,4.27,112086,87438552.00,7.53,-0.91,-0.04,3.10
2013-05-23,4.28,4.14,4.44,4.12,155470,117122177.00,7.37,-4.61,-0.20,4.30
2013-05-24,4.16,4.16,4.22,4.03,134898,98384421.00,4.59,0.48,0.02,3.73
2013-05-27,4.13,4.20,4.20,4.03,107494,78701319.00,4.09,0.96,0.04,2.97
2013-05-28,4.16,4.37,4.38,4.09,193784,146713362.00,6.90,4.05,0.17,5.36
2013-05-29,4.42,4.80,4.88,4.35,427040,350597952.00,12.13,9.84,0.43,11.81
2013-05-30,4.70,4.82,4.90,4.64,161830,134734598.00,5.42,0.42,0.02,4.47
2013-05-31,4.77,4.54,4.84,4.52,143318,116490479.00,6.64,-5.81,-0.28,3.96
2013-06-03,4.49,4.67,4.78,4.46,101932,82696371.00,7.05,2.86,0.13,2.82
2013-06-04,4.64,4.52,4.72,4.46,77237,61950722.00,5.57,-3.21,-0.15,2.14
2013-06-05,4.49,4.46,4.58,4.33,82089,63754509.00,5.53,-1.33,-0.06,2.27
2013-06-06,4.46,4.32,4.46,4.28,67229,51612245.00,4.04,-3.14,-0.14,1.86
2013-06-07,4.32,4.10,4.36,4.07,57916,43083887.00,6.71,-5.09,-0.22,1.60
2013-06-13,4.10,3.88,4.10,3.71,72212,50139167.00,9.51,-5.37,-0.22,2.00
2013-06-14,3.88,3.89,3.93,3.83,66049,46013024.00,2.58,0.26,0.01,1.83
2013-06-17,3.92,3.75,3.92,3.70,74371,50608388.00,5.66,-3.60,-0.14,2.06
