2013-01-04,12.00,11.69,12.44,11.55,683235,1062006688.00,7.53,-1.10,-0.13,2.78
2013-01-07,11.55,11.41,11.67,11.18,538824,807122624.00,4.19,-2.40,-0.28,2.19
2013-01-08,11.39,11.23,11.60,11.03,458814,683109616.00,5.00,-1.58,-0.18,1.87
2013-01-09,11.17,11.42,11.65,11.10,435392,652643904.00,4.90,1.69,0.19,1.77
2013-01-10,11.23,11.52,11.88,11.23,486513,739159120.00,5.69,0.88,0.10,1.98
2013-01-11,11.51,10.90,11.59,10.68,446344,653948848.00,7.90,-5.38,-0.62,1.82
2013-01-14,10.82,11.76,11.89,10.78,727584,1095026768.00,10.18,7.89,0.86,2.96
2013-01-15,11.79,11.61,11.85,11.46,620535,946466208.00,3.32,-1.28,-0.15,2.53
2013-01-16,11.59,11.27,11.60,10.95,576149,854214192.00,5.60,-2.93,-0.34,2.35
2013-01-17,11.18,11.37,11.60,11.02,435636,650479600.00,5.15,0.89,0.10,1.77
2013-01-18,11.40,11.44,11.68,11.15,466641,702909168.00,4.66,0.62,0.07,1.90
2013-01-21,11.41,11.43,11.55,11.20,331758,497438288.00,3.06,-0.09,-0.01,1.35
2013-01-22,11.42,11.28,11.62,11.08,460452,689219200.00,4.72,-1.31,-0.15,1.88
2013-01-23,11.17,11.16,11.33,10.90,363117,532906736.00,3.81,-1.06,-0.12,1.48
2013-01-24,11.16,11.09,11.73,10.95,836075,1256696736.00,6.99,-0.63,-0.07,3.41
2013-01-25,11.06,10.69,11.10,10.66,362251,523452272.00,3.97,-3.61,-0.40,1.48
2013-01-28,10.70,11.34,11.36,10.70,608035,898172768.00,6.17,6.08,0.65,2.48
2013-01-29,11.33,11.96,12.08,11.22,1369850,2102101616.00,7.58,5.47,0.62,5.58
2013-01-30,12.00,11.81,12.55,11.71,1100287,1730342720.00,7.02,-1.25,-0.15,4.48
2013-01-31,11.90,11.73,11.96,11.46,643553,985198112.00,4.23,-0.68,-0.08,2.62
2013-02-01,11.68,12.50,12.55,11.56,1402807,2222178784.00,8.44,6.56,0.77,5.71
2013-02-04,12.73,12.18,12.98,12.12,1203195,1943010800.00,6.88,-2.56,-0.32,4.90
2013-02-05,11.92,12.15,12.37,11.75,535939,837986320.00,5.09,-0.25,-0.03,2.18
2013-02-06,12.15,12.99,13.60,12.10,1071356,1774874688.00,12.35,6.91,0.84,4.36
2013-02-07,12.93,13.28,13.38,12.49,996553,1659898496.00,6.85,2.23,0.29,4.06
2013-02-08,13.20,13.16,13.52,12.96,685630,1156605984.00,4.22,-0.90,-0.12,2.79
2013-02-18,13.19,12.50,13.28,12.45,573663,935663712.00,6.31,-5.02,-0.66,2.34
2013-02-19,12.50,12.15,12.58,12.02,485312,767547968.00,4.48,-2.80,-0.35,1.98
2013-02-20,12.05,11.82,12.12,11.62,649719,1000866176.00,4.12,-2.72,-0.33,2.65
2013-02-21,11.66,11.26,11.71,11.10,543827,814197024.00,5.16,-4.74,-0.56,0.92
2013-02-22,11.30,11.30,11.56,11.23,265704,398292352.00,2.93,0.36,0.04,0.45
2013-02-25,11.49,11.52,11.87,11.48,316931,482257376.00,3.45,1.95,0.22,0.54
2013-02-26,11.36,11.34,11.81,11.05,484146,731453232.00,6.60,-1.56,-0.18,0.82
2013-02-27,11.50,11.81,11.99,11.46,461810,709756080.00,4.67,4.14,0.47,0.78
2013-02-28,12.00,12.52,12.66,11.77,762741,1212143104.00,7.54,6.01,0.71,1.29
2013-03-01,12.41,12.51,12.68,12.10,536744,858899792.00,4.63,-0.08,-0.01,0.91
2013-03-04,12.15,11.45,12.20,11.26,644178,991626512.00,7.51,-8.47,-1.06,1.09
2013-03-05,11.45,12.02,12.13,11.45,502375,774834624.00,5.94,4.98,0.57,0.85
2013-03-06,12.15,11.97,12.21,11.83,428491,670507008.00,3.16,-0.42,-0.05,0.72
2013-03-07,12.10,11.69,12.25,11.55,524692,817082752.00,5.85,-2.34,-0.28,0.89
2013-03-08,11.73,11.31,11.79,11.21,482220,724471216.00,4.96,-3.25,-0.38,0.81
2013-03-11,11.32,10.93,11.35,10.81,635288,926176704.00,4.77,-3.36,-0.38,1.07
2013-03-12,10.93,10.75,11.25,10.51,487299,703344192.00,6.77,-1.65,-0.18,0.82
2013-03-13,10.74,10.60,10.85,10.55,331972,474490000.00,2.79,-1.40,-0.15,0.56
2013-03-14,10.62,10.71,10.94,10.61,272933,392489376.00,3.11,1.04,0.11,0.46
2013-03-15,10.80,10.97,11.23,10.31,543014,784613424.00,8.59,2.43,0.26,0.92
2013-03-18,10.80,10.62,10.85,10.51,299233,426759824.00,3.10,-3.19,-0.35,0.51
2013-03-19,10.65,10.78,10.92,10.35,313125,447324384.00,5.37,1.51,0.16,0.53
2013-03-20,10.81,11.36,11.39,10.81,592848,875455408.00,5.38,5.38,0.58,1.00
2013-03-21,11.36,11.25,11.42,11.15,335249,499087200.00,2.38,-0.97,-0.11,0.57
2013-03-22,11.24,11.07,11.31,11.00,281082,414198096.00,2.76,-1.60,-0.18,0.47
2013-03-25,11.12,10.80,11.21,10.80,242573,352470272.00,3.70,-2.44,-0.27,0.41
2013-03-26,10.70,10.53,10.71,10.36,276114,389563152.00,3.24,-2.50,-0.27,0.47
2013-03-27,10.50,10.56,10.78,10.39,221185,313454496.00,3.70,0.28,0.03,0.37
2013-03-28,10.30,9.59,10.31,9.56,456844,613008336.00,7.10,-9.19,-0.97,0.77
2013-03-29,9.70,9.45,9.77,9.43,222835,293151824.00,3.55,-1.46,-0.14,0.38
2013-04-01,9.48,9.53,9.66,9.46,179905,236615481.00,2.12,0.85,0.08,0.30
2013-04-02,9.55,9.79,9.93,9.50,270338,360240368.00,4.51,2.73,0.26,0.46
2013-04-03,9.86,9.75,10.05,9.69,215518,289621584.00,3.68,-0.41,-0.04,0.36
2013-04-08,9.28,9.51,9.63,9.20,213149,277658832.00,4.41,-2.46,-0.24,0.36
2013-04-09,9.57,9.77,9.93,9.57,260288,348728448.00,3.79,2.73,0.26,0.44
2013-04-10,9.80,9.60,9.86,9.50,173017,229350173.00,3.68,-1.74,-0.17,0.29
2013-04-11,9.79,9.53,9.90,9.51,132426,175979599.00,4.06,-0.73,-0.07,0.22
2013-04-12,9.55,9.22,9.65,9.16,186832,242880935.00,5.14,-3.25,-0.31,0.32
2013-04-15,9.22,9.16,9.43,8.98,181370,231921520.00,4.88,-0.65,-0.06,0.31
2013-04-16,9.01,9.58,9.64,8.98,321770,415580704.00,7.21,4.59,0.42,0.54
2013-04-17,9.59,9.58,9.66,9.44,234420,308479616.00,2.30,0.00,0.00,0.40
2013-04-18,9.44,9.68,9.83,9.41,229599,304869136.00,4.38,1.04,0.10,0.39
2013-04-19,9.76,10.13,10.24,9.71,446674,609651872.00,5.48,4.65,0.45,0.75
2013-04-22,10.05,10.12,10.17,10.00,240787,329470448.00,1.68,-0.10,-0.01,0.41
2013-04-23,10.10,9.39,10.12,9.37,268503,355721312.00,7.41,-7.21,-0.73,0.45
2013-04-24,9.42,9.80,9.96,9.40,249076,330986032.00,5.96,4.37,0.41,0.42
2013-04-25,9.75,9.68,10.08,9.51,230791,309071120.00,5.82,-1.22,-0.12,0.39
2013-04-26,9.80,9.55,9.89,9.51,148055,197111002.00,3.93,-1.34,-0.13,0.25
2013-05-02,9.51,9.63,9.79,9.41,172231,227988263.00,3.98,0.84,0.08,0.29
2013-05-03,9.79,10.02,10.26,9.75,328531,449031456.00,5.30,4.05,0.39,0.56
2013-05-06,10.10,10.23,10.33,10.00,328724,453083440.00,3.29,2.10,0.21,0.56
2013-05-07,10.19,10.04,10.19,9.91,207403,282861808.00,2.74,-1.86,-0.19,0.35
2013-05-08,10.06,10.00,10.22,9.90,239256,326036736.00,3.19,-0.40,-0.04,0.40
2013-05-09,10.00,9.85,10.00,9.61,255552,341900592.00,3.90,-1.50,-0.15,0.43
2013-05-10,9.78,9.93,10.05,9.72,184024,248855207.00,3.35,0.81,0.08,0.31
2013-05-13,9.94,9.66,9.98,9.60,210656,280958048.00,3.83,-2.72,-0.27,0.36
2013-05-14,9.62,9.44,9.64,9.38,198325,259026140.00,2.69,-2.28,-0.22,0.34
2013-05-15,9.49,9.61,9.63,9.47,171324,225303887.00,1.69,1.80,0.17,0.29
2013-05-16,9.63,9.97,10.09,9.46,310576,418549840.00,6.56,3.75,0.36,0.52
2013-05-17,9.99,10.11,10.17,9.88,316399,431875648.00,2.91,1.40,0.14,0.53
2013-05-20,10.11,10.19,10.44,10.11,373549,519508000.00,3.26,0.79,0.08,0.63
2013-05-21,10.19,10.13,10.22,9.97,249610,341259664.00,2.45,-0.59,-0.06,0.42
2013-05-22,10.15,10.16,10.35,10.05,219300,302808368.00,2.96,0.30,0.03,0.37
2013-05-23,10.08,9.99,10.29,9.95,268217,367184224.00,3.35,-1.67,-0.17,0.45
2013-05-24,10.09,10.04,10.20,9.92,157672,214950002.00,2.80,0.50,0.05,0.27
2013-05-27,9.99,10.16,10.30,9.94,265152,365219648.00,3.59,1.20,0.12,0.45
2013-05-28,10.19,10.70,10.70,10.11,493485,693136624.00,5.81,5.31,0.54,0.83
2013-05-29,10.80,10.53,10.86,10.52,322839,460959760.00,3.18,-1.59,-0.17,0.55
2013-05-30,10.55,10.66,10.90,10.54,303187,434442064.00,3.42,1.23,0.13,0.51
2013-05-31,10.72,10.54,10.86,10.53,215872,308614192.00,3.10,-1.13,-0.12,0.36
2013-06-03,10.54,10.42,10.70,10.37,227442,321021424.00,3.13,-1.14,-0.12,0.38
2013-06-04,10.42,10.09,10.46,10.00,252502,347664096.00,4.41,-3.17,-0.33,0.43
2013-06-05,10.16,10.22,10.25,10.08,194458,267972011.00,1.68,1.29,0.13,0.33
2013-06-06,10.12,9.81,10.19,9.77,243803,331276864.00,4.11,-4.01,-0.41,0.41
2013-06-07,9.87,9.44,10.14,9.38,428714,570765088.00,7.75,-3.77,-0.37,0.72
2013-06-13,9.25,8.66,9.25,8.56,320800,397051808.00,7.31,-8.26,-0.78,0.54
2013-06-14,8.75,8.68,8.83,8.56,228849,281034448.00,3.12,0.23,0.02,0.39
2013-06-17,8.72,8.52,8.78,8.47,182435,221920684.00,3.57,-1.84,-0.16,0.31
2013-06-18,8.60,8.60,8.70,8.49,154155,188367570.00,2.46,0.94,0.08,0.26
2013-06-19,8.51,8.58,8.61,8.17,228864,274814608.00,5.12,-0.23,-0.02,0.39
2013-06-20,8.42,8.21,8.52,8.17,172244,205682954.00,4.08,-4.31,-0.37,0.29
2013-06-21,7.91,8.52,8.55,7.78,279230,331917856.00,9.38,3.78,0.31,0.47
2013-06-24,8.40,7.62,8.42,7.48,245250,283924640.00,11.03,-10.56,-0.90,0.41
2013-06-25,7.51,7.48,7.79,6.55,416810,449801632.00,16.27,-1.84,-0.14,0.70
2013-06-26,7.50,7.51,7.59,7.06,317067,348840896.00,7.09,0.40,0.03,0.54
2013-06-27,7.58,7.25,7.77,7.25,244870,272170496.00,6.92,-3.46,-0.26,0.41
2013-06-28,7.19,7.48,7.77,7.08,312566,346478688.00,9.52,3.17,0.23,0.53
2013-07-01,7.39,7.51,7.61,7.30,208627,230935579.00,4.14,0.40,0.03,0.35
2013-07-02,7.54,7.53,7.65,7.28,245432,271814256.00,4.93,0.27,0.02,0.41
2013-07-03,7.49,7.19,7.50,7.08,241079,261346152.00,5.58,-4.52,-0.34,0.41
2013-07-04,7.09,7.32,7.48,6.85,250770,271773088.00,8.76,1.81,0.13,0.42
2013-07-05,7.38,7.73,7.97,7.35,372233,417784336.00,8.47,5.60,0.41,0.63
2013-07-08,7.51,7.41,7.76,7.32,199092,221431343.00,5.69,-4.14,-0.32,0.34
2013-07-09,7.42,7.41,7.54,7.30,128216,141399225.00,3.24,0.00,0.00,0.22
2013-07-10,7.46,7.94,8.03,7.40,232145,263698003.00,8.50,7.15,0.53,0.39
2013-07-11,8.06,8.79,8.98,7.97,483985,582053536.00,12.72,10.71,0.85,0.82
2013-07-12,8.71,8.31,8.92,8.26,333137,401338912.00,7.51,-5.46,-0.48,0.56
2013-07-15,8.57,9.25,9.49,8.57,914596,1161209200.00,11.07,11.31,0.94,1.55
2013-07-16,9.15,9.31,9.38,9.07,517894,656465472.00,3.35,0.65,0.06,0.87
2013-07-17,9.25,8.84,9.40,8.77,365201,457999424.00,6.77,-5.05,-0.47,0.62
2013-07-18,8.75,8.58,9.02,8.50,334222,406818176.00,5.88,-2.94,-0.26,0.56
2013-07-19,8.63,8.08,8.88,8.08,388236,464308512.00,9.32,-5.83,-0.50,0.66
2013-07-22,7.96,8.30,8.32,7.87,223983,260132790.00,5.57,2.72,0.22,0.38
2013-07-23,8.31,8.68,8.90,8.23,387018,469171696.00,8.07,4.58,0.38,0.65
2013-07-24,8.55,8.51,8.61,8.19,289677,343869344.00,4.84,-1.96,-0.17,0.49
2013-07-25,8.65,8.53,8.92,8.46,261010,316504848.00,5.41,0.24,0.02,0.44
2013-07-26,8.46,8.34,8.52,8.20,155417,183445843.00,3.75,-2.23,-0.19,0.26
2013-07-29,8.16,8.04,8.30,7.99,202519,234415311.00,3.72,-3.60,-0.30,0.34
2013-07-30,8.20,8.23,8.62,8.06,232899,274288880.00,6.97,2.36,0.19,0.39
2013-07-31,8.35,8.39,8.68,8.30,230088,275553552.00,4.62,1.94,0.16,0.39
2013-08-01,8.58,8.72,8.85,8.43,271726,329584976.00,5.01,3.93,0.33,0.46
2013-08-02,8.85,8.58,8.93,8.52,217637,265120594.00,4.70,-1.61,-0.14,0.37
2013-08-05,8.60,8.84,8.95,8.58,270917,331582480.00,4.31,3.03,0.26,0.46
2013-08-06,8.78,8.93,8.97,8.66,287074,352650864.00,3.51,1.02,0.09,0.48
2013-08-07,8.91,8.76,9.19,8.70,263474,326560144.00,5.49,-1.90,-0.17,0.45
2013-08-08,8.74,8.69,8.86,8.54,219371,265582807.00,3.65,-0.80,-0.07,0.37
2013-08-09,8.79,8.77,8.84,8.57,208996,254522990.00,3.11,0.92,0.08,0.35
2013-08-12,8.83,9.25,9.31,8.79,424447,532586272.00,5.93,5.47,0.48,0.72
2013-08-13,9.19,9.23,9.28,9.09,248853,314043040.00,2.05,-0.22,-0.02,0.42
2013-08-14,9.25,9.05,9.40,9.00,258046,326229344.00,4.33,-1.95,-0.18,0.44
2013-08-15,9.01,8.74,9.18,8.69,232591,287188880.00,5.41,-3.43,-0.31,0.39
2013-08-16,8.63,8.70,9.83,8.63,675527,844660464.00,13.73,-0.46,-0.04,1.14
2013-08-19,8.33,8.40,8.54,8.14,487143,572140000.00,4.60,-3.45,-0.30,0.82
2013-08-20,8.39,8.20,8.54,8.14,263621,310619760.00,4.76,-2.38,-0.20,0.45
2013-08-21,8.27,8.22,8.31,8.10,167158,194817347.00,2.56,0.24,0.02,0.28
2013-08-22,8.20,8.13,8.31,8.06,148587,173156220.00,3.04,-1.09,-0.09,0.25
2013-08-23,8.24,7.94,8.28,7.77,203177,233518668.00,6.27,-2.34,-0.19,0.34
2013-08-26,8.27,8.46,8.53,8.20,349111,413238352.00,4.16,6.55,0.52,0.59
2013-08-27,8.45,8.44,8.52,8.31,199691,236705385.00,2.48,-0.24,-0.02,0.34
2013-08-28,8.30,8.30,8.46,8.20,205860,241986682.00,3.08,-1.66,-0.14,0.35
2013-08-29,8.49,8.34,8.58,8.32,197860,235071549.00,3.13,0.48,0.04,0.33
2013-08-30,8.35,8.38,8.60,8.15,340101,403936672.00,5.40,0.48,0.04,0.57
2013-09-02,8.43,8.41,8.55,8.28,230857,274151776.00,3.22,0.36,0.03,0.39
2013-09-03,8.49,8.51,8.55,8.32,252024,299876352.00,2.73,1.19,0.10,0.43
2013-09-04,8.45,8.38,8.58,8.36,235686,280993776.00,2.59,-1.53,-0.13,0.40
2013-09-05,8.37,8.26,8.47,8.25,164699,193955149.00,2.63,-1.43,-0.12,0.28
2013-09-06,8.18,8.25,8.41,8.18,187752,220392318.00,2.78,-0.12,-0.01,0.32
2013-09-09,8.34,8.79,8.98,8.25,654842,796591728.00,8.85,6.55,0.54,1.11
2013-09-10,8.85,9.27,9.29,8.78,639133,795878336.00,5.80,5.46,0.48,1.08
2013-09-11,9.45,9.16,9.67,9.15,601120,773312576.00,5.61,-1.19,-0.11,1.02
2013-09-12,9.16,9.47,9.70,9.15,555790,717977664.00,6.00,3.38,0.31,0.94
2013-09-13,9.40,9.30,9.52,9.24,250667,320883568.00,2.96,-1.80,-0.17,0.42
2013-09-16,9.46,9.09,9.54,9.06,286122,365426256.00,5.16,-2.26,-0.21,0.48
2013-09-17,9.13,8.89,9.29,8.88,249661,312958064.00,4.51,-2.20,-0.20,0.42
2013-09-18,8.90,8.96,9.08,8.80,178655,222109759.00,3.15,0.79,0.07,0.30
2013-09-23,9.00,9.10,9.14,8.87,192082,239413569.00,3.01,1.56,0.14,0.32
2013-09-24,9.05,8.78,9.06,8.70,248269,304584240.00,3.96,-3.52,-0.32,0.42
2013-09-25,8.75,8.65,8.95,8.63,167386,204322813.00,3.64,-1.48,-0.13,0.28
2013-09-26,8.63,8.22,8.70,8.15,286361,339621456.00,6.36,-4.97,-0.43,0.48
2013-09-27,8.23,8.51,8.56,8.20,217190,256675272.00,4.38,3.53,0.29,0.37
2013-09-30,8.60,8.40,8.63,8.35,132430,157347870.00,3.29,-1.29,-0.11,0.22
2013-10-08,8.34,8.54,8.61,8.26,161355,192327244.00,4.17,1.67,0.14,0.27
2013-10-09,8.48,8.61,8.73,8.39,182732,220028091.00,3.98,0.82,0.07,0.31
2013-10-10,8.63,8.29,8.64,8.25,231392,273915936.00,4.53,-3.72,-0.32,0.39
2013-10-11,8.37,8.51,8.58,8.34,204311,243818833.00,2.90,2.65,0.22,0.35
2013-10-14,8.51,8.41,8.59,8.35,200169,237365045.00,2.82,-1.18,-0.10,0.34
2013-10-15,8.47,8.50,8.56,8.40,173200,206709688.00,1.90,1.07,0.09,0.29
2013-10-16,8.45,8.15,8.49,8.05,234130,273563824.00,5.18,-4.12,-0.35,0.40
2013-10-17,8.24,8.26,8.42,8.16,191020,223920118.00,3.19,1.35,0.11,0.32
2013-10-18,8.17,8.39,8.60,8.17,251096,297957776.00,5.21,1.57,0.13,0.42
2013-10-21,8.39,8.57,8.61,8.31,241475,288408160.00,3.58,2.15,0.18,0.41
2013-10-22,8.56,8.39,8.57,8.36,182575,216930446.00,2.45,-2.10,-0.18,0.31
2013-10-23,8.45,8.35,8.62,8.31,190498,226696632.00,3.69,-0.48,-0.04,0.32
2013-10-24,8.31,8.15,8.31,8.14,144043,167942285.00,2.04,-2.40,-0.20,0.24
