2014-01-02,8.96,8.94,9.03,8.84,226739,280408912.00,2.10,-1.00,-0.09,0.38
2014-01-03,8.83,8.65,8.91,8.56,281949,341658704.00,3.91,-3.24,-0.29,0.48
2014-01-06,8.65,8.50,8.65,8.35,335647,399630272.00,3.47,-1.73,-0.15,0.57
2014-01-07,8.35,8.44,8.54,8.30,157285,187020956.00,2.82,-0.71,-0.06,0.27
2014-01-08,8.53,8.53,8.71,8.41,270227,324525072.00,3.55,1.07,0.09,0.46
2014-01-09,8.48,8.29,8.61,8.25,213369,253837293.00,4.22,-2.81,-0.24,0.36
2014-01-10,8.24,8.02,8.31,7.97,241773,279458640.00,4.10,-3.26,-0.27,0.41
2014-01-13,8.05,7.95,8.16,7.86,143102,163692797.00,3.74,-0.87,-0.07,0.24
2014-01-14,7.94,8.08,8.15,7.85,175259,200488968.00,3.77,1.64,0.13,0.30
2014-01-15,8.05,8.00,8.06,7.89,180511,205981214.00,2.10,-0.99,-0.08,0.30
2014-01-16,8.02,8.09,8.21,7.92,214347,247330914.00,3.63,1.13,0.09,0.36
2014-01-17,8.02,7.95,8.07,7.93,227123,259472355.00,1.73,-1.73,-0.14,0.38
2014-01-20,7.91,7.96,8.03,7.88,147426,168114817.00,1.89,0.13,0.01,0.25
2014-01-21,8.00,8.17,8.33,7.98,200935,233780224.00,4.40,2.64,0.21,0.34
2014-01-22,8.19,8.59,8.61,8.11,338450,401782176.00,6.12,5.14,0.42,0.57
2014-01-23,8.57,8.45,8.63,8.42,217789,260185914.00,2.44,-1.63,-0.14,0.37
2014-01-24,8.39,8.50,8.64,8.39,213206,255532579.00,2.96,0.59,0.05,0.36
2014-01-27,8.37,8.23,8.40,8.22,224242,263084168.00,2.12,-3.18,-0.27,0.38
2014-01-28,8.30,8.30,8.39,8.24,133991,157524718.00,1.82,0.85,0.07,0.23
2014-01-29,8.39,8.29,8.39,8.25,202151,237783166.00,1.69,-0.12,-0.01,0.34
2014-01-30,8.24,8.04,8.28,8.03,197754,228587424.00,3.02,-3.02,-0.25,0.33
2014-02-07,7.95,8.18,8.21,7.90,175082,201122472.00,3.86,1.74,0.14,0.30
2014-02-10,8.20,8.44,8.48,8.20,254508,301650624.00,3.42,3.18,0.26,0.43
2014-02-11,8.40,8.47,8.70,8.36,356165,426353488.00,4.03,0.36,0.03,0.60
2014-02-12,8.56,8.54,8.65,8.42,285022,340968080.00,2.72,0.83,0.07,0.48
2014-02-13,8.46,8.41,8.61,8.34,272116,324299936.00,3.16,-1.52,-0.13,0.46
2014-02-14,8.38,8.46,8.52,8.37,146485,174013162.00,1.78,0.59,0.05,0.25
2014-02-17,8.55,8.47,8.60,8.42,304370,363169216.00,2.13,0.12,0.01,0.51
2014-02-18,8.49,8.07,8.49,8.03,367979,428612080.00,5.43,-4.72,-0.40,0.62
2014-02-19,8.06,8.15,8.25,7.90,314189,362105152.00,4.34,0.99,0.08,0.53
2014-02-20,8.16,7.93,8.24,7.91,297468,341520336.00,4.05,-2.70,-0.22,0.50
