2016-01-04,4.39,3.97,4.39,3.96,400579,387920480.00,9.73,-10.18,-0.45,1.30
2016-01-05,3.73,3.97,4.06,3.73,504945,460461264.00,8.31,0.00,0.00,1.64
2016-01-06,3.99,4.09,4.11,3.99,345335,323249184.00,3.02,3.02,0.12,1.12
2016-01-07,4.02,3.79,4.03,3.75,94621,85238738.00,6.85,-7.33,-0.30,0.31
2016-01-08,3.93,3.92,4.01,3.71,389632,353816592.00,7.92,3.43,0.13,1.27
2016-01-11,3.87,3.71,3.97,3.71,361472,322360752.00,6.63,-5.36,-0.21,1.18
2016-01-12,3.76,3.68,3.81,3.66,249170,216490332.00,4.04,-0.81,-0.03,0.81
2016-01-13,3.70,3.49,3.74,3.47,244120,208848058.00,7.34,-5.16,-0.19,0.79
2016-01-14,3.38,3.57,3.60,3.35,270462,221910379.00,7.16,2.29,0.08,0.88
2016-01-15,3.56,3.42,3.57,3.39,207692,170332047.00,5.04,-4.20,-0.15,0.68
2016-01-18,3.37,3.46,3.50,3.35,175518,143307661.00,4.39,1.17,0.04,0.57
2016-01-19,3.46,3.59,3.62,3.43,292508,243438496.00,5.49,3.76,0.13,0.95
2016-01-20,3.59,3.50,3.59,3.48,250087,207631577.00,3.06,-2.51,-0.09,0.81
2016-01-21,3.43,3.39,3.53,3.38,216141,176361355.00,4.29,-3.14,-0.11,0.70
2016-01-22,3.42,3.49,3.52,3.36,219775,178774724.00,4.72,2.95,0.10,0.72
2016-01-25,3.52,3.54,3.55,3.46,181219,150151939.00,2.58,1.43,0.05,0.59
2016-01-26,3.49,3.20,3.57,3.17,305581,246755957.00,11.30,-9.60,-0.34,0.99
2016-01-27,3.23,3.24,3.32,3.10,372625,286120160.00,6.88,1.25,0.04,1.21
2016-01-28,3.19,3.11,3.29,3.10,195848,150109748.00,5.86,-4.01,-0.13,0.64
2016-01-29,3.14,3.26,3.30,3.12,199306,154116413.00,5.79,4.82,0.15,0.65
2016-02-01,3.26,3.21,3.30,3.15,136103,105013802.00,4.60,-1.53,-0.05,0.44
2016-02-02,3.15,3.27,3.30,3.15,212859,165176965.00,4.67,1.87,0.06,0.69
2016-02-03,3.23,3.24,3.25,3.18,135536,104007340.00,2.14,-0.92,-0.03,0.44
2016-02-04,3.22,3.39,3.46,3.22,304715,242020342.00,7.41,4.63,0.15,0.99
2016-02-05,3.36,3.29,3.40,3.29,131410,104121328.00,3.24,-2.95,-0.10,0.43
2016-02-15,3.18,3.25,3.29,3.17,137682,106367036.00,3.65,-1.22,-0.04,0.45
2016-02-16,3.28,3.60,3.61,3.28,511649,421508512.00,10.15,10.77,0.35,1.67
2016-02-17,3.55,3.60,3.62,3.49,437218,365563344.00,3.61,0.00,0.00,1.42
2016-02-18,3.60,3.54,3.62,3.51,337796,282803568.00,3.06,-1.67,-0.06,1.10
2016-02-19,3.53,3.62,3.72,3.49,328763,277309584.00,6.50,2.26,0.08,1.07
2016-02-22,3.64,3.61,3.67,3.51,965185,807098192.00,4.42,-0.28,-0.01,3.14
2016-02-23,3.55,3.49,3.56,3.44,382740,316355392.00,3.32,-3.32,-0.12,1.25
2016-02-24,3.47,3.49,3.52,3.41,281758,230098832.00,3.15,0.00,0.00,0.92
2016-02-25,3.47,3.20,3.49,3.18,457564,363401472.00,8.88,-8.31,-0.29,1.49
2016-02-26,3.26,3.38,3.39,3.22,369453,290470304.00,5.31,5.63,0.18,1.20
2016-02-29,3.31,3.35,3.37,3.14,372911,289910464.00,6.80,-0.89,-0.03,1.21
2016-03-01,3.32,3.45,3.49,3.30,322206,261473646.00,5.67,2.99,0.10,1.05
2016-03-02,3.38,3.54,3.56,3.38,406173,335808912.00,5.22,2.61,0.09,1.32
2016-03-03,3.54,3.50,3.59,3.50,289956,241892809.00,2.54,-1.13,-0.04,0.94
2016-03-04,3.49,3.38,3.54,3.32,322159,261434403.00,6.29,-3.43,-0.12,1.05
2016-03-07,3.40,3.40,3.44,3.36,291051,234257884.00,2.37,0.59,0.02,0.95
2016-03-08,3.39,3.42,3.42,3.30,263375,210310042.00,3.53,0.59,0.02,0.86
2016-03-09,3.37,3.37,3.41,3.33,173084,138806836.00,2.34,-1.46,-0.05,0.56
2016-03-10,3.37,3.34,3.44,3.32,204616,164263767.00,3.56,-0.89,-0.03,0.67
2016-03-11,3.33,3.37,3.37,3.28,140170,111083828.00,2.69,0.90,0.03,0.46
2016-03-14,3.40,3.44,3.47,3.38,276632,225231301.00,2.67,2.08,0.07,0.90
2016-03-15,3.52,3.51,3.58,3.49,366266,304427584.00,2.62,2.03,0.07,1.19
2016-03-16,3.50,3.45,3.52,3.44,176398,144637407.00,2.28,-1.71,-0.06,0.57
2016-03-17,3.46,3.54,3.55,3.45,281558,233121506.00,2.90,2.61,0.09,0.92
2016-03-18,3.53,3.64,3.74,3.52,470220,400753200.00,6.21,2.82,0.10,1.53
2016-03-21,3.67,3.70,3.71,3.60,476885,409384576.00,3.02,1.65,0.06,1.55
2016-03-22,3.67,3.64,3.74,3.62,367084,315157984.00,3.24,-1.62,-0.06,1.20
2016-03-23,3.64,3.70,3.71,3.60,300478,257878579.00,3.02,1.65,0.06,0.98
2016-03-24,3.68,3.70,3.76,3.63,365149,316187824.00,3.51,0.00,0.00,1.19
2016-03-25,3.75,3.81,3.86,3.74,469909,417862640.00,3.24,2.97,0.11,1.53
2016-03-28,3.79,3.88,3.99,3.79,570277,518228848.00,5.25,1.84,0.07,1.86
2016-03-29,3.84,3.78,3.90,3.75,315028,280079680.00,3.87,-2.58,-0.10,1.03
2016-03-30,3.81,3.87,3.91,3.81,345814,309799776.00,2.65,2.38,0.09,1.13
2016-03-31,3.90,3.85,3.90,3.84,224748,201848460.00,1.55,-0.52,-0.02,0.73
2016-04-01,3.84,3.79,3.85,3.70,228252,200961755.00,3.90,-1.56,-0.06,0.74
2016-04-05,3.78,3.82,3.85,3.72,290976,256700128.00,3.43,0.79,0.03,0.95
2016-04-06,3.79,3.81,3.84,3.77,148779,131987423.00,1.83,-0.26,-0.01,0.48
2016-04-07,3.83,3.70,3.83,3.70,244554,213714749.00,3.41,-2.89,-0.11,0.80
2016-04-08,3.69,3.65,3.71,3.58,243560,208347780.00,3.51,-1.35,-0.05,0.79
2016-04-11,3.72,3.78,3.86,3.72,298854,264836548.00,3.84,3.56,0.13,0.97
2016-04-12,3.75,3.70,3.77,3.67,155273,134477061.00,2.65,-2.12,-0.08,0.51
2016-04-13,3.71,3.78,3.80,3.71,268151,235783109.00,2.43,2.16,0.08,0.87
2016-04-14,3.81,3.77,3.81,3.72,172848,151433723.00,2.38,-0.26,-0.01,0.56
2016-04-15,3.81,3.77,3.82,3.76,179249,158168687.00,1.59,0.00,0.00,0.58
2016-04-18,3.76,3.75,3.80,3.68,156346,136020151.00,3.18,-0.53,-0.02,0.51
2016-04-19,3.75,3.75,3.82,3.73,166934,146507614.00,2.40,0.00,0.00,0.54
2016-04-20,3.77,3.56,3.79,3.51,265576,225514849.00,7.47,-5.07,-0.19,0.86
2016-04-21,3.53,3.54,3.60,3.53,116225,97452349.00,1.97,-0.56,-0.02,0.38
2016-04-22,3.53,3.57,3.58,3.52,98371,82203258.00,1.69,0.85,0.03,0.32
2016-04-25,3.57,3.52,3.57,3.43,233877,193040298.00,3.92,-1.40,-0.05,0.76
2016-04-26,3.53,3.55,3.57,3.48,174750,145525445.00,2.56,0.85,0.03,0.57
2016-04-27,3.55,3.50,3.56,3.48,93009,77281960.00,2.25,-1.41,-0.05,0.30
2016-04-28,3.57,3.54,3.60,3.49,155336,129655134.00,3.14,1.14,0.04,0.51
2016-04-29,3.54,3.63,3.68,3.54,222193,188799635.00,3.95,2.54,0.09,0.72
2016-05-03,3.63,3.79,3.83,3.62,319719,279900224.00,5.79,4.41,0.16,1.04
2016-05-04,3.76,3.74,3.84,3.70,276563,242849039.00,3.69,-1.32,-0.05,0.90
2016-05-05,3.73,3.74,3.75,3.69,148533,129159812.00,1.60,0.00,0.00,0.48
2016-05-06,3.75,3.60,3.77,3.59,231356,198585365.00,4.81,-3.74,-0.14,0.75
2016-05-09,3.61,3.56,3.62,3.47,284594,236536690.00,4.17,-1.11,-0.04,0.93
2016-05-10,3.55,3.58,3.61,3.52,105086,88132724.00,2.53,0.56,0.02,0.34
2016-05-11,3.58,3.61,3.66,3.57,181868,154322077.00,2.51,0.84,0.03,0.59
2016-05-12,3.57,3.56,3.57,3.50,123761,103170820.00,1.94,-1.39,-0.05,0.40
2016-05-13,3.55,3.54,3.64,3.51,115164,96895648.00,3.65,-0.56,-0.02,0.37
2016-05-16,3.53,3.56,3.58,3.47,105760,88099592.00,3.11,0.56,0.02,0.34
2016-05-17,3.58,3.53,3.59,3.51,106825,89125533.00,2.25,-0.84,-0.03,0.35
2016-05-18,3.52,3.53,3.55,3.46,157890,130358910.00,2.55,0.00,0.00,0.51
2016-05-19,3.52,3.50,3.56,3.49,86065,71423168.00,1.98,-0.85,-0.03,0.28
2016-05-20,3.51,3.51,3.52,3.47,94759,78160071.00,1.43,0.29,0.01,0.31
2016-05-23,3.52,3.54,3.56,3.50,102937,85666853.00,1.71,0.85,0.03,0.34
2016-05-24,3.55,3.52,3.56,3.48,82564,68547091.00,2.26,-0.56,-0.02,0.27
2016-05-25,3.53,3.51,3.55,3.49,70436,58492382.00,1.70,-0.28,-0.01,0.23
2016-05-26,3.51,3.50,3.52,3.45,108593,89204006.00,1.99,-0.28,-0.01,0.35
2016-05-27,3.48,3.49,3.52,3.48,67733,55895279.00,1.14,-0.29,-0.01,0.22
