2018-01-02,1962.67,2005.86,2018.09,1961.23,785513,857728310.00,2.91,2.62,51.13,1.38
2018-01-03,1987.83,2029.11,2031.92,1984.25,650806,704349237.00,2.38,1.16,23.25,1.15
2018-01-04,2027.27,2019.69,2032.97,2011.32,517031,558880585.00,1.07,-0.46,-9.42,0.91
2018-01-05,2016.82,2088.33,2107.98,2014.65,1086188,1208051785.00,4.62,3.40,68.64,1.91
2018-01-08,2071.10,2064.62,2086.44,2056.25,773165,855141539.00,1.45,-1.14,-23.71,1.36
2018-01-09,2060.40,2044.30,2084.66,2032.34,657581,721802883.00,2.53,-0.98,-20.32,1.16
2018-01-10,2035.14,1998.08,2035.98,1980.41,605907,638328715.00,2.72,-2.26,-46.22,1.07
2018-01-11,1991.95,2017.78,2018.86,1968.67,421556,447011513.00,2.51,0.99,19.70,0.74
2018-01-12,2009.19,2043.30,2112.90,2003.45,826244,864822033.00,5.42,1.26,25.52,1.46
2018-01-15,2020.49,1955.56,2030.44,1949.53,605819,616033334.00,3.96,-4.29,-87.74,1.07
2018-01-16,1951.67,2051.15,2057.93,1951.67,880128,972499299.00,5.43,4.89,95.59,1.55
2018-01-17,2036.88,2024.81,2067.94,1998.04,881103,1007652875.00,3.41,-1.28,-26.34,1.55
2018-01-18,2019.75,2013.94,2040.05,2011.56,414787,465406802.00,1.41,-0.54,-10.87,0.73
2018-01-19,2012.59,1989.58,2012.59,1965.70,620056,642914148.00,2.33,-1.21,-24.36,1.09
2018-01-22,1981.48,1991.87,2003.47,1968.10,371572,402326280.00,1.78,0.12,2.29,0.65
2018-01-23,1994.59,1981.38,2004.62,1969.86,468834,489810227.00,1.75,-0.53,-10.49,0.83
2018-01-24,1971.55,1956.61,1977.38,1948.64,495908,526886278.00,1.45,-1.25,-24.77,0.87
2018-01-25,1959.60,1959.00,1974.94,1948.43,371275,392272835.00,1.35,0.12,2.39,0.65
2018-01-26,1957.85,1955.74,1966.31,1940.64,361381,381788417.00,1.31,-0.17,-3.26,0.64
2018-01-29,1949.79,1915.89,1963.00,1911.77,535051,573922478.00,2.62,-2.04,-39.85,0.94
2018-01-30,1914.18,1925.71,1931.09,1908.00,250996,258995411.00,1.21,0.51,9.82,0.44
2018-01-31,1919.26,1852.34,1919.26,1852.34,451002,449925801.00,3.48,-3.81,-73.37,0.79
2018-02-01,1848.29,1723.64,1861.83,1723.64,622348,585071309.00,7.46,-6.95,-128.70,1.10
2018-02-02,1727.23,1741.21,1745.74,1700.55,326844,298171860.00,2.62,1.02,17.57,0.58
2018-02-05,1728.42,1737.29,1755.41,1713.19,338796,319022315.00,2.42,-0.23,-3.92,0.60
2018-02-06,1704.55,1641.95,1737.68,1637.43,454794,422613588.00,5.77,-5.49,-95.34,0.80
2018-02-07,1671.42,1627.93,1682.52,1597.70,414884,373964959.00,5.17,-0.85,-14.02,0.73
2018-02-08,1618.31,1645.37,1659.05,1618.31,250747,222657598.00,2.50,1.07,17.44,0.44
2018-02-09,1610.48,1578.55,1613.31,1546.67,477626,399928921.00,4.05,-4.06,-66.82,0.84
2018-02-12,1590.23,1604.68,1613.03,1579.01,224291,185558127.00,2.16,1.66,26.13,0.40
2018-02-13,1612.21,1616.16,1638.45,1611.08,245616,209002747.00,1.71,0.72,11.48,0.43
2018-02-14,1616.61,1629.04,1634.15,1610.45,156452,129719380.00,1.47,0.80,12.88,0.28
2018-02-22,1639.14,1685.35,1689.49,1636.06,331779,299831864.00,3.28,3.46,56.31,0.58
2018-02-23,1687.34,1685.31,1697.36,1668.93,272918,248093209.00,1.69,0.00,-0.04,0.48
2018-02-26,1699.51,1746.77,1754.42,1699.51,581810,556883831.00,3.26,3.65,61.46,1.02
2018-02-27,1743.52,1767.76,1795.01,1739.64,720052,726630516.00,3.17,1.20,20.99,1.27
2018-02-28,1747.45,1796.35,1808.00,1739.34,577350,585988521.00,3.88,1.62,28.59,1.02
