2011-01-04,1033.64,1033.64,1033.64,1033.64,136833,352092557.00,0.00,0.97,9.90,0.06
2011-01-05,1030.24,1030.24,1030.24,1030.24,167606,387481630.00,0.00,-0.33,-3.40,0.08
2011-01-06,1012.78,1012.78,1012.78,1012.78,154590,372617521.00,0.00,-1.69,-17.46,0.07
2011-01-07,1010.25,1010.25,1010.25,1010.25,114673,278267004.00,0.00,-0.25,-2.53,0.05
2011-01-10,987.84,987.84,987.84,987.84,170730,329719135.00,0.00,-2.22,-22.41,0.08
2011-01-11,980.91,980.91,980.91,980.91,105223,232736082.00,0.00,-0.70,-6.93,0.05
2011-01-12,988.61,988.61,988.61,988.61,103584,228681042.00,0.00,0.78,7.70,0.05
2011-01-13,991.96,991.96,991.96,991.96,94837,222905378.00,0.00,0.34,3.35,0.05
2011-01-14,977.02,977.02,977.02,977.02,111555,218719266.00,0.00,-1.51,-14.94,0.05
2011-01-17,929.29,929.29,929.29,929.29,143675,277723835.00,0.00,-4.89,-47.73,0.07
2011-01-18,933.60,933.60,933.60,933.60,76072,132845025.00,0.00,0.46,4.31,0.04
2011-01-19,948.55,948.55,948.55,948.55,108301,152100660.00,0.00,1.60,14.95,0.05
2011-01-20,917.68,917.68,917.68,917.68,172236,234960076.00,0.00,-3.25,-30.87,0.08
2011-01-21,920.73,920.73,920.73,920.73,106647,168666254.00,0.00,0.33,3.05,0.05
2011-01-24,905.00,905.00,905.00,905.00,121832,200972758.00,0.00,-1.71,-15.73,0.06
2011-01-25,895.08,895.08,895.08,895.08,98632,158684040.00,0.00,-1.10,-9.92,0.05
2011-01-26,905.72,905.72,905.72,905.72,91939,253988896.00,0.00,1.19,10.64,0.04
2011-01-27,913.05,913.05,913.05,913.05,82786,183285878.00,0.00,0.81,7.33,0.04
2011-01-28,918.77,918.77,918.77,918.77,80168,154664006.00,0.00,0.63,5.72,0.04
2011-01-31,932.56,932.56,932.56,932.56,86567,170572450.00,0.00,1.50,13.79,0.04
2011-02-01,931.21,931.21,931.21,931.21,80146,158496071.00,0.00,-0.14,-1.35,0.04
2011-02-09,913.75,913.75,913.75,913.75,98927,152164599.00,0.00,-1.87,-17.46,0.05
2011-02-10,936.64,936.64,936.64,936.64,89093,181816414.00,0.00,2.51,22.89,0.04
2011-02-11,949.57,949.57,949.57,949.57,114674,220648401.00,0.00,1.38,12.93,0.05
2011-02-14,959.59,959.59,959.59,959.59,133075,242116133.00,0.00,1.06,10.02,0.06
2011-02-15,955.20,955.20,955.20,955.20,243469,326104730.00,0.00,-0.46,-4.39,0.12
2011-02-16,972.51,972.51,972.51,972.51,161126,302398041.00,0.00,1.81,17.31,0.08
2011-02-17,966.57,966.57,966.57,966.57,144570,278581964.00,0.00,-0.61,-5.94,0.07
2011-02-18,966.37,966.37,966.37,966.37,121667,224102832.00,0.00,-0.02,-0.20,0.06
2011-02-21,986.41,986.41,986.41,986.41,189885,319181311.00,0.00,2.07,20.04,0.09
2011-02-22,963.23,963.23,963.23,963.23,252263,427116166.00,0.00,-2.35,-23.18,0.12
2011-02-23,972.47,972.47,972.47,972.47,201805,586726234.00,0.00,0.96,9.24,0.10
2011-02-24,978.82,978.82,978.82,978.82,251121,626043064.00,0.00,0.65,6.35,0.12
2011-02-25,966.77,966.77,966.77,966.77,142544,425285593.00,0.00,-1.23,-12.05,0.07
2011-02-28,979.19,979.19,979.19,979.19,319994,485303622.00,0.00,1.28,12.42,0.15
2011-03-01,980.36,980.36,980.36,980.36,260836,484893163.00,0.00,0.12,1.17,0.12
2011-03-02,978.82,978.82,978.82,978.82,169599,336745185.00,0.00,-0.16,-1.54,0.08
2011-03-03,958.97,958.97,958.97,958.97,173305,338989175.00,0.00,-2.03,-19.85,0.08
2011-03-04,974.78,974.78,974.78,974.78,118473,266813509.00,0.00,1.65,15.81,0.06
2011-03-07,980.08,980.08,980.08,980.08,163046,287068599.00,0.00,0.54,5.30,0.08
2011-03-08,983.65,983.65,983.65,983.65,159901,356534674.00,0.00,0.36,3.57,0.08
2011-03-09,980.11,980.11,980.11,980.11,175010,326747289.00,0.00,-0.36,-3.54,0.08
2011-03-10,987.14,987.14,987.14,987.14,202349,416076789.00,0.00,0.72,7.03,0.10
2011-03-11,1002.44,1002.44,1002.44,1002.44,301630,744039013.00,0.00,1.55,15.30,0.14
2011-03-14,1005.12,1005.12,1005.12,1005.12,316601,749293530.00,0.00,0.27,2.68,0.15
2011-03-15,990.88,990.88,990.88,990.88,311628,677380007.00,0.00,-1.42,-14.24,0.15
2011-03-16,1000.63,1000.63,1000.63,1000.63,213236,464725099.00,0.00,0.98,9.75,0.10
2011-03-17,977.77,977.77,977.77,977.77,177941,420472032.00,0.00,-2.28,-22.86,0.08
2011-03-18,986.58,986.58,986.58,986.58,131854,277740666.00,0.00,0.90,8.81,0.06
2011-03-21,990.84,990.84,990.84,990.84,164206,384563595.00,0.00,0.43,4.26,0.08
2011-03-22,989.78,989.78,989.78,989.78,159345,246983744.00,0.00,-0.11,-1.06,0.08
2011-03-23,1002.90,1002.90,1002.90,1002.90,198754,330226759.00,0.00,1.33,13.12,0.09
2011-03-24,1002.43,1002.43,1002.43,1002.43,190200,306788016.00,0.00,-0.05,-0.47,0.09
2011-03-25,1001.67,1001.67,1001.67,1001.67,212287,345573559.00,0.00,-0.08,-0.76,0.10
2011-03-28,997.55,997.55,997.55,997.55,191672,369315393.00,0.00,-0.41,-4.12,0.09
2011-03-29,972.21,972.21,972.21,972.21,210196,403452430.00,0.00,-2.54,-25.34,0.10
2011-03-30,970.67,970.67,970.67,970.67,123532,222604078.00,0.00,-0.16,-1.54,0.06
2011-03-31,969.00,969.00,969.00,969.00,103886,148107707.00,0.00,-0.17,-1.67,0.05
2011-04-01,980.83,980.83,980.83,980.83,144783,191318012.00,0.00,1.22,11.83,0.07
2011-04-06,973.39,973.39,973.39,973.39,172065,251889440.00,0.00,-0.76,-7.44,0.08
2011-04-07,985.59,985.59,985.59,985.59,299492,326551418.00,0.00,1.25,12.20,0.14
2011-04-08,998.09,998.09,998.09,998.09,226488,332011180.00,0.00,1.27,12.50,0.11
2011-04-11,988.63,988.63,988.63,988.63,246150,357006817.00,0.00,-0.95,-9.46,0.12
2011-04-12,984.99,984.99,984.99,984.99,156212,235464320.00,0.00,-0.37,-3.64,0.07
2011-04-13,1001.09,1001.09,1001.09,1001.09,244122,414839354.00,0.00,1.63,16.10,0.12
2011-04-14,998.17,998.17,998.17,998.17,236242,369865481.00,0.00,-0.29,-2.92,0.11
2011-04-15,997.79,997.79,997.79,997.79,267848,410755063.00,0.00,-0.04,-0.38,0.13
2011-04-18,1001.28,1001.28,1001.28,1001.28,250500,385104919.00,0.00,0.35,3.49,0.12
2011-04-19,985.92,985.92,985.92,985.92,191188,308050815.00,0.00,-1.53,-15.36,0.09
2011-04-20,992.68,992.68,992.68,992.68,162472,224216644.00,0.00,0.69,6.76,0.08
2011-04-21,1005.79,1005.79,1005.79,1005.79,275368,467188586.00,0.00,1.32,13.11,0.13
2011-04-22,1003.37,1003.37,1003.37,1003.37,230482,369138843.00,0.00,-0.24,-2.42,0.11
2011-04-25,983.78,983.78,983.78,983.78,316002,451323451.00,0.00,-1.95,-19.59,0.15
2011-04-26,960.44,960.44,960.44,960.44,180344,268399312.00,0.00,-2.37,-23.34,0.09
2011-04-27,957.41,957.41,957.41,957.41,122796,185466544.00,0.00,-0.32,-3.03,0.06
2011-04-28,921.72,921.72,921.72,921.72,162966,262394447.00,0.00,-3.73,-35.69,0.08
2011-04-29,926.48,926.48,926.48,926.48,107869,168231999.00,0.00,0.52,4.76,0.05
2011-05-03,933.71,933.71,933.71,933.71,90322,128035777.00,0.00,0.78,7.23,0.04
2011-05-04,914.64,914.64,914.64,914.64,94866,134402922.00,0.00,-2.04,-19.07,0.05
2011-05-05,930.44,930.44,930.44,930.44,153919,229872967.00,0.00,1.73,15.80,0.07
2011-05-06,927.91,927.91,927.91,927.91,135457,176687031.00,0.00,-0.27,-2.53,0.06
2011-05-09,943.47,943.47,943.47,943.47,299037,452446986.00,0.00,1.68,15.56,0.14
2011-05-10,949.31,949.31,949.31,949.31,183599,289214467.00,0.00,0.62,5.84,0.09
2011-05-11,954.46,954.46,954.46,954.46,162124,260061584.00,0.00,0.54,5.15,0.08
2011-05-12,941.71,941.71,941.71,941.71,144022,214994718.00,0.00,-1.34,-12.75,0.07
2011-05-13,943.92,943.92,943.92,943.92,181968,259183563.00,0.00,0.23,2.21,0.09
2011-05-16,935.45,935.45,935.45,935.45,210483,269033580.00,0.00,-0.90,-8.47,0.10
2011-05-17,929.71,929.71,929.71,929.71,171089,246880490.00,0.00,-0.61,-5.74,0.08
2011-05-18,928.95,928.95,928.95,928.95,126932,179930825.00,0.00,-0.08,-0.76,0.06
2011-05-19,925.09,925.09,925.09,925.09,132347,201249840.00,0.00,-0.42,-3.86,0.06
2011-05-20,919.39,919.39,919.39,919.39,107142,168495095.00,0.00,-0.62,-5.70,0.05
2011-05-23,893.36,893.36,893.36,893.36,160195,243236099.00,0.00,-2.83,-26.03,0.08
2011-05-24,896.28,896.28,896.28,896.28,241299,343755087.00,0.00,0.33,2.92,0.11
2011-05-25,872.82,872.82,872.82,872.82,158455,240920785.00,0.00,-2.62,-23.46,0.08
2011-05-26,860.36,860.36,860.36,860.36,166746,239992968.00,0.00,-1.43,-12.46,0.08
2011-05-27,854.25,854.25,854.25,854.25,187314,242827953.00,0.00,-0.71,-6.11,0.09
2011-05-30,853.26,853.26,853.26,853.26,243792,345374356.00,0.00,-0.12,-0.99,0.12
2011-05-31,864.55,864.55,864.55,864.55,164482,230014526.00,0.00,1.32,11.29,0.08
2011-06-01,867.05,867.05,867.05,867.05,126203,182404801.00,0.00,0.29,2.50,0.06
2011-06-02,853.20,853.20,853.20,853.20,119789,137677797.00,0.00,-1.60,-13.85,0.06
2011-06-03,860.83,860.83,860.83,860.83,144334,205163970.00,0.00,0.89,7.63,0.07
2011-06-07,866.20,866.20,866.20,866.20,131472,156145041.00,0.00,0.62,5.37,0.06
2011-06-08,863.64,863.64,863.64,863.64,102771,143477667.00,0.00,-0.30,-2.56,0.05
2011-06-09,846.30,846.30,846.30,846.30,134722,184277797.00,0.00,-2.01,-17.34,0.06
2011-06-10,840.51,840.51,840.51,840.51,94940,123781477.00,0.00,-0.68,-5.79,0.05
2011-06-13,837.73,837.73,837.73,837.73,73058,96433789.00,0.00,-0.33,-2.78,0.03
2011-06-14,850.19,850.19,850.19,850.19,83777,104599849.00,0.00,1.49,12.46,0.04
2011-06-15,840.12,840.12,840.12,840.12,70629,90362181.00,0.00,-1.18,-10.07,0.03
2011-06-16,835.49,835.49,835.49,835.49,102746,153691988.00,0.00,-0.55,-4.63,0.05
2011-06-17,827.56,827.56,827.56,827.56,82940,107582964.00,0.00,-0.95,-7.93,0.04
2011-06-20,816.61,816.61,816.61,816.61,84229,116491004.00,0.00,-1.32,-10.95,0.04
2011-06-21,827.02,827.02,827.02,827.02,66291,99644995.00,0.00,1.27,10.41,0.03
2011-06-22,831.93,831.93,831.93,831.93,65760,86602926.00,0.00,0.59,4.91,0.03
2011-06-23,850.07,850.07,850.07,850.07,128568,149308693.00,0.00,2.18,18.14,0.06
2011-06-24,868.02,868.02,868.02,868.02,178494,231602224.00,0.00,2.11,17.95,0.08
2011-06-27,871.14,871.14,871.14,871.14,153109,209367371.00,0.00,0.36,3.12,0.07
2011-06-28,874.07,874.07,874.07,874.07,116595,150337994.00,0.00,0.34,2.93,0.06
2011-06-29,862.92,862.92,862.92,862.92,116164,159080410.00,0.00,-1.28,-11.15,0.06
2011-06-30,875.43,875.43,875.43,875.43,112743,138967895.00,0.00,1.45,12.51,0.05
2011-07-01,881.91,881.91,881.91,881.91,161079,213470946.00,0.00,0.74,6.48,0.08
2011-07-04,898.12,898.12,898.12,898.12,164293,229877696.00,0.00,1.84,16.21,0.08
2011-07-05,900.71,900.71,900.71,900.71,141331,207199974.00,0.00,0.29,2.59,0.07
2011-07-06,915.02,915.02,915.02,915.02,193453,316093509.00,0.00,1.59,14.31,0.09
2011-07-07,925.67,925.67,925.67,925.67,334926,467740574.00,0.00,1.16,10.65,0.16
2011-07-08,914.31,914.31,914.31,914.31,240744,378440512.00,0.00,-1.23,-11.36,0.11
