MjAwNi0wMS0wNCwxLjExLDEuMDIsMS4xMSwxLjAwLDEzNzQxLDQ2Mzk5MzkuMDAsMTEuMTEsMy4wMywwLjAzLDAuNzI=
2006-01-05,1.08,1.05,1.08,1.01,17632,5946101.50,6.86,2.94,0.03,0.92
2006-01-06,1.05,1.02,1.06,0.99,29451,9904179.00,6.67,-2.86,-0.03,1.54
2006-01-09,1.02,1.08,1.08,0.99,23263,7863287.00,8.82,5.88,0.06,1.21
2006-01-10,1.08,1.06,1.08,1.03,16246,5515616.50,4.63,-1.85,-0.02,0.85
2006-01-11,1.06,1.03,1.07,1.01,23344,7900621.50,5.66,-2.83,-0.03,1.22
2006-01-12,1.03,1.10,1.11,1.03,38487,13187683.00,7.77,6.80,0.07,2.01
2006-01-13,1.11,1.15,1.18,1.09,54235,19021922.00,8.18,4.55,0.05,2.83
2006-01-16,1.17,1.04,1.17,1.04,19644,6796447.00,11.30,-9.57,-0.11,1.03
2006-01-17,1.03,1.03,1.05,1.00,15101,5091357.50,4.81,-0.96,-0.01,0.79
2006-01-18,1.03,1.08,1.08,1.01,14523,4954849.50,6.80,4.85,0.05,0.76
2006-01-19,1.08,1.06,1.09,1.04,16539,5648160.00,4.63,-1.85,-0.02,0.86
2006-01-20,1.06,1.07,1.08,1.03,19853,6752066.50,4.72,0.94,0.01,1.04
2006-01-23,1.09,1.14,1.16,1.04,26222,9073209.00,11.21,6.54,0.07,1.37
2006-01-24,1.14,1.12,1.16,1.11,21533,7549476.00,4.39,-1.75,-0.02,1.12
2006-01-25,1.11,1.06,1.14,0.98,29104,9867133.00,14.29,-5.36,-0.06,1.52
2006-02-06,1.07,1.15,1.16,1.05,27139,9412123.00,10.38,8.49,0.09,1.42
2006-02-07,1.13,1.28,1.31,1.12,74622,27051982.00,16.52,11.30,0.13,3.90
2006-02-08,1.27,1.24,1.28,1.20,25531,9278412.00,6.25,-3.13,-0.04,1.33
2006-02-09,1.24,1.15,1.26,1.14,20995,7529640.50,9.68,-7.26,-0.09,1.10
2006-02-10,1.15,1.21,1.21,1.13,19357,6879351.00,6.96,5.22,0.06,1.01
2006-02-13,1.21,1.18,1.22,1.14,13992,4958898.00,6.61,-2.48,-0.03,0.73
2006-02-14,1.16,1.25,1.29,1.16,40028,14653127.00,11.02,5.93,0.07,2.09
2006-02-15,1.26,1.24,1.29,1.22,23095,8465095.00,5.60,-0.80,-0.01,1.21
