2016-01-04,12.62,11.23,12.63,11.23,103687,130175007.00,11.15,-10.59,-1.33,3.79
2016-01-05,10.24,11.48,11.54,10.24,188841,221727494.00,11.58,2.23,0.25,6.90
2016-01-06,11.49,12.20,12.64,11.36,197242,250391478.00,11.15,6.27,0.72,7.21
2016-01-07,11.93,10.91,11.94,10.90,41360,49976099.00,8.52,-10.57,-1.29,1.51
2016-01-08,11.24,11.29,11.82,10.24,219018,263107646.00,14.48,3.48,0.38,8.00
2016-01-11,11.02,10.74,11.44,10.66,144100,169605890.00,6.91,-4.87,-0.55,5.27
2016-01-12,10.76,10.57,11.03,10.34,85846,98121640.00,6.42,-1.58,-0.17,3.14
2016-01-13,10.74,9.94,10.77,9.92,87494,98329131.00,8.04,-5.96,-0.63,3.20
2016-01-14,9.54,10.14,10.50,9.26,140001,149529903.00,12.47,2.01,0.20,5.12
2016-01-15,10.13,9.64,10.29,9.53,105092,113448137.00,7.50,-4.93,-0.50,3.84
2016-01-18,9.34,9.65,10.20,9.34,134356,141113454.00,8.92,0.10,0.01,4.91
2016-01-19,9.69,10.25,10.25,9.54,159140,170769014.00,7.36,6.22,0.60,5.82
2016-01-20,10.05,10.74,11.04,10.05,269916,304792448.00,9.66,4.78,0.49,9.86
2016-01-21,10.54,10.11,11.14,10.11,178403,203490852.00,9.59,-5.87,-0.63,6.52
2016-01-22,10.21,10.38,10.67,10.11,201850,224526515.00,5.54,2.67,0.27,7.38
2016-01-25,10.50,10.24,10.61,10.00,135782,150755270.00,5.88,-1.35,-0.14,4.96
2016-01-26,10.09,9.14,10.12,9.14,123674,126093274.00,9.57,-10.74,-1.10,4.52
2016-01-27,8.82,8.39,9.11,8.15,130225,119209441.00,10.50,-8.21,-0.75,4.76
2016-01-28,8.12,7.48,8.43,7.48,83616,72444843.00,11.32,-10.85,-0.91,3.06
2016-01-29,7.29,7.72,7.96,7.29,92914,78206299.00,8.96,3.21,0.24,3.40
2016-02-01,7.73,7.77,7.99,7.66,59802,51136758.00,4.27,0.65,0.05,2.19
2016-02-02,7.79,8.18,8.21,7.79,58608,51796273.00,5.41,5.28,0.41,2.14
2016-02-03,8.11,8.11,8.23,7.85,45373,40023576.00,4.65,-0.86,-0.07,1.66
2016-02-04,8.12,8.26,8.35,8.04,48219,43489968.00,3.82,1.85,0.15,1.76
2016-02-05,8.28,8.17,8.41,8.12,42416,38154809.00,3.51,-1.09,-0.09,1.55
2016-02-15,7.80,7.91,8.04,7.74,51059,44128178.00,3.67,-3.18,-0.26,1.87
2016-02-16,8.06,8.38,8.40,7.95,62145,56110226.00,5.69,5.94,0.47,2.27
2016-02-17,8.34,8.49,8.50,8.26,77628,71161165.00,2.86,1.31,0.11,2.84
2016-02-18,8.44,8.54,8.82,8.36,101754,95516864.00,5.42,0.59,0.05,3.72
2016-02-19,8.40,8.60,8.62,8.33,68309,63003892.00,3.40,0.70,0.06,2.50
2016-02-22,8.64,8.78,8.88,8.56,84563,80258100.00,3.72,2.09,0.18,3.09
2016-03-07,8.94,8.44,9.04,8.17,146890,135365819.00,9.91,-3.87,-0.34,5.37
2016-03-08,8.43,8.17,8.43,7.64,106340,92889618.00,9.36,-3.20,-0.27,3.89
2016-03-09,7.84,7.74,7.99,7.67,67238,57512352.00,3.92,-5.26,-0.43,2.46
2016-03-10,7.77,7.63,7.90,7.62,56242,47855767.00,3.62,-1.42,-0.11,2.06
2016-03-11,7.54,7.54,7.65,7.37,43439,35874664.00,3.67,-1.18,-0.09,1.59
