2016-01-04,20.44,18.37,21.08,18.32,61869,395321536.00,13.51,-10.08,-2.06,3.43
2016-01-05,17.82,19.48,20.03,17.75,95272,578165808.00,12.41,6.04,1.11,5.29
2016-01-06,19.48,19.65,19.82,18.68,64565,397806704.00,5.85,0.87,0.17,3.58
2016-01-07,18.98,17.57,19.02,17.57,18767,108651000.00,7.38,-10.59,-2.08,1.04
2016-01-08,18.15,18.38,18.77,15.98,89583,505620640.00,15.88,4.61,0.81,4.97
2016-01-11,17.54,16.48,18.30,16.44,72930,406833152.00,10.12,-10.34,-1.90,4.05
2016-01-12,16.48,17.13,17.81,16.42,90692,502068544.00,8.43,3.94,0.65,5.03
2016-01-13,17.18,15.74,17.45,15.74,62065,331014928.00,9.98,-8.11,-1.39,3.45
2016-01-14,15.02,16.57,16.75,14.87,74432,382220976.00,11.94,5.27,0.83,4.13
2016-01-15,16.23,15.40,16.41,15.24,58302,298067680.00,7.06,-7.06,-1.17,3.24
2016-01-18,14.88,15.76,16.27,14.82,63076,321498560.00,9.42,2.34,0.36,3.50
2016-01-19,15.65,16.76,16.93,15.65,69776,364639712.00,8.12,6.35,1.00,3.87
2016-01-20,16.58,16.61,16.98,16.24,55408,295113984.00,4.42,-0.89,-0.15,3.08
2016-01-21,16.28,15.42,16.92,15.42,64683,339078032.00,9.03,-7.16,-1.19,3.59
2016-01-22,15.72,15.85,16.14,15.05,57070,287747632.00,7.07,2.79,0.43,3.17
2016-01-25,16.11,16.02,16.55,15.82,42011,218884181.00,4.61,1.07,0.17,2.33
2016-01-26,15.68,14.30,15.79,14.30,57467,279768112.00,9.30,-10.74,-1.72,3.19
2016-01-27,14.23,13.80,14.48,12.79,70926,313139808.00,11.82,-3.50,-0.50,3.94
2016-01-28,13.88,13.78,14.67,13.68,69583,322280448.00,7.17,-0.14,-0.02,3.86
2016-01-29,13.63,14.96,15.21,13.63,60767,286701456.00,11.47,8.56,1.18,3.37
2016-02-01,14.82,15.44,15.89,14.65,62226,308858992.00,8.29,3.21,0.48,3.06
2016-02-02,15.45,16.57,16.75,15.35,68975,358761520.00,9.07,7.32,1.13,3.39
2016-02-03,16.22,16.62,16.78,15.98,50385,263612808.00,4.83,0.30,0.05,2.48
2016-02-04,16.55,16.82,16.98,16.45,48800,260822914.00,3.19,1.20,0.20,2.40
2016-02-05,16.72,16.13,16.81,16.05,36193,192166027.00,4.52,-4.10,-0.69,1.78
2016-02-15,15.57,17.13,17.48,15.48,56427,300760512.00,12.40,6.20,1.00,2.77
2016-02-16,17.11,17.62,17.91,17.04,56908,319698768.00,5.08,2.86,0.49,2.80
2016-02-17,17.61,17.84,18.11,17.48,47925,273630816.00,3.58,1.25,0.22,2.36
2016-02-18,17.94,17.60,18.17,17.53,32219,183060658.00,3.59,-1.35,-0.24,1.58
2016-02-19,17.22,17.55,17.70,17.15,38005,212619054.00,3.13,-0.28,-0.05,1.87
2016-02-22,17.82,17.65,17.91,17.37,38972,219266910.00,3.08,0.57,0.10,1.92
2016-02-23,17.68,17.18,17.68,16.92,33932,187945023.00,4.31,-2.66,-0.47,1.67
2016-02-24,17.31,16.65,17.40,16.12,52042,278152656.00,7.45,-3.08,-0.53,2.56
2016-02-25,16.60,14.88,16.77,14.87,59899,303140944.00,11.41,-10.63,-1.77,2.94
2016-02-26,15.24,15.31,15.90,14.98,47542,236859645.00,6.18,2.89,0.43,2.34
2016-02-29,15.28,14.30,15.28,13.68,47985,222181541.00,10.45,-6.60,-1.01,2.36
2016-03-01,14.35,14.91,15.05,14.15,38741,183828455.00,6.29,4.27,0.61,1.90
2016-03-02,14.83,15.77,15.88,14.76,47153,233543867.00,7.51,5.77,0.86,2.32
2016-03-03,15.65,15.54,16.14,15.54,36712,187482822.00,3.80,-1.46,-0.23,1.80
2016-03-04,15.45,14.51,15.70,14.32,38090,185731980.00,8.88,-6.63,-1.03,1.87
2016-03-07,14.77,16.08,16.08,14.77,57894,291092960.00,9.03,10.82,1.57,2.84
2016-03-08,15.98,16.82,17.13,15.38,69337,363740784.00,10.88,4.60,0.74,3.41
2016-03-09,16.47,16.40,17.33,16.35,50954,274556640.00,5.83,-2.50,-0.42,2.50
