MjAyMC0wMS0wMiwxMC4xMCwxMC4xNSwxMC4zNiw5Ljg2LDI3MTc2MiwzMDY3MTEyODAuMDAsNS4wNCwyLjIyLDAuMjIsNy42Mg==
2020-01-03,10.14,10.03,10.30,9.90,235594,265656000.00,3.94,-1.18,-0.12,6.60
2020-01-06,10.01,10.34,10.39,9.83,250132,282990688.00,5.58,3.09,0.31,7.01
2020-01-07,10.26,10.30,10.50,10.06,234261,265608280.00,4.26,-0.39,-0.04,6.57
2020-01-08,10.10,9.65,10.19,9.44,237127,261718734.00,7.28,-6.31,-0.65,6.65
2020-01-09,9.86,9.82,9.94,9.69,123604,135303773.00,2.59,1.76,0.17,3.47
2020-01-10,9.87,10.28,10.87,9.74,332923,383859872.00,11.51,4.68,0.46,9.33
2020-01-13,10.26,11.00,11.32,10.14,335941,401381344.00,11.48,7.00,0.72,9.42
2020-01-14,10.89,10.63,10.92,10.57,231764,274578656.00,3.18,-3.36,-0.37,6.50
2020-01-15,10.59,10.55,10.71,10.18,182059,210567998.00,4.99,-0.75,-0.08,5.10
2020-01-16,10.44,10.87,10.90,10.27,226553,267498956.00,5.97,3.03,0.32,6.35
2020-01-17,10.75,10.44,10.80,10.42,143877,169214112.00,3.50,-3.96,-0.43,4.03
2020-01-20,10.21,10.29,10.37,10.14,115371,131848508.00,2.20,-1.44,-0.15,3.23
2020-01-21,10.26,9.75,10.31,9.69,160155,177649539.00,6.03,-5.25,-0.54,4.49
2020-01-22,9.73,9.81,9.97,9.47,103515,113203739.00,5.13,0.62,0.06,2.90
2020-01-23,9.80,9.14,9.80,8.96,149887,157168430.00,8.56,-6.83,-0.67,4.20
2020-02-03,8.11,8.11,8.11,8.11,12592,11672784.00,0.00,-11.27,-1.03,0.35
2020-02-04,7.19,7.77,8.01,7.19,150047,132814748.00,10.11,-4.19,-0.34,4.21
2020-02-05,7.85,7.96,8.19,7.72,128491,117442201.00,6.05,2.45,0.19,3.60
2020-02-06,7.98,8.19,8.29,7.86,122538,113864866.00,5.40,2.89,0.23,3.44
2020-02-07,8.21,8.30,8.39,7.92,145763,136205395.00,5.74,1.34,0.11,4.09
2020-02-10,8.22,8.53,8.58,8.14,140173,133931548.00,5.30,2.77,0.23,3.93
2020-02-11,8.51,8.59,8.91,8.33,166707,162312951.00,6.80,0.70,0.06,4.67
2020-02-12,8.43,8.55,8.63,8.37,126254,122058668.00,3.03,-0.47,-0.04,3.54
2020-02-13,8.44,8.20,8.49,8.09,149915,141599108.00,4.68,-4.09,-0.35,4.20
2020-02-14,8.26,8.23,8.39,8.11,83584,78686983.00,3.41,0.37,0.03,2.34
2020-02-17,8.22,8.72,8.77,8.21,179833,174967626.00,6.80,5.95,0.49,5.04
2020-02-18,8.82,9.01,9.10,8.67,196485,197241576.00,4.93,3.33,0.29,5.51
2020-02-19,9.00,8.84,9.12,8.79,162802,164813098.00,3.66,-1.89,-0.17,4.56
2020-02-20,8.89,9.21,9.27,8.84,193073,197924238.00,4.86,4.19,0.37,5.41
2020-02-21,9.25,9.38,9.44,9.06,188499,196506660.00,4.13,1.85,0.17,5.28
2020-02-24,9.30,9.18,9.32,9.04,150650,155373274.00,2.99,-2.13,-0.20,4.22
2020-02-25,8.83,8.96,9.04,8.48,158184,158261861.00,6.10,-2.40,-0.22,4.43
2020-02-26,8.94,8.75,9.21,8.70,134548,136210577.00,5.69,-2.34,-0.21,3.77
2020-02-27,8.71,8.68,8.93,8.58,86048,85158915.00,4.00,-0.80,-0.07,2.41
2020-02-28,8.21,7.83,8.38,7.78,126273,116701820.00,6.91,-9.79,-0.85,3.54
2020-03-02,7.90,8.19,8.27,7.84,91741,84661284.00,5.49,4.60,0.36,2.57
2020-03-03,8.30,8.24,8.51,8.16,90558,85987237.00,4.27,0.61,0.05,2.54
2020-03-04,8.22,8.40,8.47,8.10,69717,66079898.00,4.49,1.94,0.16,1.95
2020-03-05,8.49,8.63,8.64,8.41,98050,95114448.00,2.74,2.74,0.23,2.75
2020-03-06,8.51,8.68,8.87,8.45,116011,113638412.00,4.87,0.58,0.05,3.25
