MjAwMC0wMS0wNCw1LjY1LDUuNTYsNS43MCw1LjM3LDc2MjUsMTA0MjE0NDcuMDAsNi4wMywxLjY1LDAuMDksMS4yNw==
2000-01-05,5.56,5.52,5.67,5.51,6554,9080210.00,2.88,-0.72,-0.04,1.09
2000-01-06,5.53,5.73,5.76,5.50,6699,9293996.00,4.71,3.80,0.21,1.12
2000-01-07,5.78,5.92,6.06,5.73,16038,23225852.00,5.76,3.32,0.19,2.67
2000-01-10,5.94,5.98,6.06,5.90,16485,24346000.00,2.70,1.01,0.06,2.75
2000-01-11,5.98,5.69,5.98,5.63,11859,17131012.00,5.85,-4.85,-0.29,1.98
2000-01-12,5.68,5.52,5.81,5.51,5667,7865594.50,5.27,-2.99,-0.17,0.94
2000-01-13,5.53,5.50,5.60,5.48,2775,3798313.00,2.17,-0.36,-0.02,0.46
2000-01-14,5.51,5.38,5.54,5.36,2618,3526288.50,3.27,-2.18,-0.12,0.44
2000-01-17,5.34,5.45,5.53,5.32,2615,3501215.75,3.90,1.30,0.07,0.44
2000-01-18,5.52,5.44,5.57,5.39,2840,3852953.00,3.30,-0.18,-0.01,0.47
2000-01-19,5.37,5.43,5.51,5.36,4306,5824570.50,2.76,-0.18,-0.01,0.72
2000-01-20,5.48,5.58,5.64,5.44,3622,4992782.00,3.68,2.76,0.15,0.60
2000-01-21,5.61,5.75,6.01,5.60,14594,21112918.00,7.35,3.05,0.17,2.43
2000-01-24,5.86,5.73,5.90,5.58,7104,9988014.00,5.57,-0.35,-0.02,1.18
2000-01-25,5.70,5.61,5.80,5.57,5425,7566283.00,4.01,-2.09,-0.12,0.90
2000-01-26,5.58,5.58,5.58,5.49,3570,4898163.00,1.60,-0.53,-0.03,0.60
2000-01-27,5.69,5.61,5.78,5.58,7832,10912627.00,3.58,0.54,0.03,1.31
2000-01-28,5.61,5.57,5.62,5.44,12177,16608014.00,3.21,-0.71,-0.04,2.03
2000-02-14,5.68,6.07,6.07,5.64,24775,36013020.00,7.72,8.98,0.50,4.13
2000-02-15,6.07,5.95,6.35,5.82,33745,50472032.00,8.73,-1.98,-0.12,5.62
2000-02-16,5.92,6.53,6.55,5.82,34406,52023472.00,12.27,9.75,0.58,5.73
2000-02-17,6.61,5.94,6.69,5.92,27260,42430868.00,11.79,-9.04,-0.59,4.54
2000-02-18,5.86,6.10,6.21,5.79,10073,14894028.00,7.07,2.69,0.16,1.68
2000-02-22,6.11,5.76,6.26,5.69,8764,13098618.00,9.34,-5.57,-0.34,1.46
2000-02-23,5.69,5.65,5.86,5.61,8701,12326234.00,4.34,-1.91,-0.11,1.45
2000-02-24,5.65,5.70,5.73,5.63,6268,8803199.00,1.77,0.88,0.05,1.04
2000-02-25,5.71,5.58,5.73,5.52,12693,17578532.00,3.68,-2.11,-0.12,2.12
2000-02-28,5.58,5.73,5.86,5.53,13306,18626102.00,5.91,2.69,0.15,2.22
2000-02-29,5.44,5.68,5.73,5.26,12844,17679312.00,8.20,-0.87,-0.05,2.14
2000-03-01,5.68,5.63,5.71,5.49,15299,21088522.00,3.87,-0.88,-0.05,2.55
2000-03-02,5.64,5.56,5.69,5.55,9142,12668924.00,2.49,-1.24,-0.07,1.52
2000-03-03,5.58,5.78,5.80,5.57,14614,20607516.00,4.14,3.96,0.22,2.44
2000-03-06,5.86,5.58,5.88,5.57,9612,13683530.00,5.36,-3.46,-0.20,1.60
2000-03-07,5.55,5.63,5.73,5.55,4904,6873653.00,3.23,0.90,0.05,0.82
2000-03-08,5.65,5.65,5.73,5.57,6084,8488890.00,2.84,0.36,0.02,1.01
2000-03-09,5.69,5.86,5.95,5.63,12896,18575452.00,5.66,3.72,0.21,2.15
2000-03-10,5.86,5.69,5.88,5.67,8065,11477924.00,3.58,-2.90,-0.17,1.34
2000-03-13,5.64,5.90,5.95,5.62,14903,21497456.00,5.80,3.69,0.21,2.48
2000-03-14,5.82,5.81,5.93,5.65,13104,18746568.00,4.75,-1.53,-0.09,2.18
2000-03-15,5.86,6.00,6.11,5.82,21923,32617738.00,4.99,3.27,0.19,3.65
2000-03-16,5.98,5.73,5.98,5.69,11136,16008887.00,4.83,-4.50,-0.27,1.86
2000-03-17,5.69,5.79,5.84,5.67,6903,9854664.00,2.97,1.05,0.06,1.15
2000-03-20,5.73,5.98,6.06,5.65,17315,25393202.00,7.08,3.28,0.19,2.89
2000-03-21,5.98,6.08,6.28,5.98,24046,36375860.00,5.02,1.67,0.10,4.01
2000-03-22,6.08,6.06,6.31,5.94,8150,12190000.00,6.09,-0.33,-0.02,1.36
2000-03-23,6.11,6.23,6.28,5.96,21563,32721420.00,5.28,2.81,0.17,3.59
2000-03-24,6.33,6.26,6.61,6.25,50678,80309416.00,5.78,0.48,0.03,8.45
2000-03-27,6.23,6.48,6.53,6.13,24972,39105160.00,6.39,3.51,0.22,4.16
2000-03-28,6.54,6.36,6.57,6.28,24518,38782676.00,4.48,-1.85,-0.12,4.09
2000-03-29,6.48,6.32,6.48,6.19,13525,20974256.00,4.56,-0.63,-0.04,2.25
2000-03-30,6.32,6.36,6.41,6.21,8990,14042992.00,3.16,0.63,0.04,1.50
2000-03-31,6.28,6.49,6.53,6.28,16735,26487890.00,3.93,2.04,0.13,2.79
2000-04-03,6.53,6.39,6.53,6.38,8959,14227019.00,2.31,-1.54,-0.10,1.49
2000-04-04,6.36,6.10,6.36,6.08,8433,12853786.00,4.38,-4.54,-0.29,1.41
2000-04-05,6.05,6.15,6.19,6.03,5828,8828202.00,2.62,0.82,0.05,0.97
