2011-01-04,9.23,9.25,9.28,9.14,3539,10624970.00,1.52,0.43,0.04,2.11
2011-01-05,9.21,9.17,9.23,9.08,2554,7625229.00,1.62,-0.86,-0.08,1.52
2011-01-06,9.26,9.18,9.65,9.18,2918,8841371.00,5.13,0.11,0.01,1.74
2011-01-07,9.07,9.23,9.29,9.07,2463,7382052.00,2.40,0.54,0.05,1.47
2011-01-10,9.23,9.00,9.34,8.97,2298,6885402.00,4.01,-2.49,-0.23,1.37
2011-01-11,8.74,8.60,8.88,8.55,10228,28895622.00,3.67,-4.44,-0.40,3.33
2011-01-12,8.60,8.49,8.60,8.18,20619,56715500.00,4.88,-1.28,-0.11,6.71
2011-01-13,8.44,8.45,8.54,8.36,6995,19319687.00,2.12,-0.47,-0.04,2.28
2011-01-14,8.44,8.26,8.44,8.22,4482,12179461.00,2.60,-2.25,-0.19,1.46
2011-01-17,8.25,7.83,8.28,7.78,7411,19459897.00,6.05,-5.21,-0.43,2.41
2011-01-18,7.83,7.79,7.83,7.68,5180,13298772.00,1.92,-0.51,-0.04,1.68
2011-01-19,7.82,7.90,7.93,7.76,6238,16137428.00,2.18,1.41,0.11,2.03
2011-01-20,7.85,7.48,7.88,7.39,8816,22295126.00,6.20,-5.32,-0.42,2.87
2011-01-21,7.39,7.57,7.62,7.39,4698,11733286.00,3.07,1.20,0.09,1.53
2011-01-24,7.58,7.46,7.62,7.42,3148,7830950.00,2.64,-1.45,-0.11,1.02
2011-01-25,7.40,7.47,7.49,7.38,3513,8653400.00,1.47,0.13,0.01,1.14
2011-01-26,7.61,7.59,7.61,7.48,4879,12236487.00,1.74,1.61,0.12,1.59
2011-01-27,7.51,7.66,7.66,7.51,6851,17264316.00,1.98,0.92,0.07,2.23
2011-01-31,7.62,7.75,7.75,7.56,6951,17601133.00,2.48,1.17,0.09,2.26
2011-02-01,7.75,7.73,7.76,7.67,3770,9630318.00,1.16,-0.26,-0.02,1.23
2011-02-09,7.72,7.58,7.74,7.55,3758,9511051.00,2.46,-1.94,-0.15,1.22
2011-02-10,7.62,7.91,7.94,7.60,9470,24468887.00,4.49,4.35,0.33,3.08
2011-02-11,7.85,8.06,8.11,7.82,9562,25130174.00,3.67,1.90,0.15,3.11
2011-02-14,8.07,8.18,8.20,8.02,8410,22389469.00,2.23,1.49,0.12,2.74
2011-02-15,8.17,8.07,8.19,8.06,8725,23281116.00,1.59,-1.34,-0.11,2.84
2011-02-16,8.06,8.24,8.25,8.05,7890,21173421.00,2.48,2.11,0.17,2.57
2011-02-17,8.28,8.18,8.35,8.12,7151,19273379.00,2.79,-0.73,-0.06,2.33
2011-02-18,8.18,8.06,8.18,8.00,5954,15823740.00,2.20,-1.47,-0.12,1.94
2011-02-21,8.01,8.14,8.14,8.01,5810,15470428.00,1.61,0.99,0.08,1.82
2011-02-22,8.14,7.90,8.21,7.90,9490,25206378.00,3.81,-2.95,-0.24,2.97
2011-02-23,7.81,8.05,8.05,7.81,6588,17235431.00,3.04,1.90,0.15,2.06
2011-02-24,8.02,8.03,8.08,7.95,4260,11243824.00,1.61,-0.25,-0.02,1.33
2011-02-25,8.05,8.16,8.17,7.99,8171,21750915.00,2.24,1.62,0.13,2.56
2011-02-28,8.15,8.19,8.19,8.10,10410,27908117.00,1.10,0.37,0.03,3.26
2011-03-01,8.18,8.16,8.20,8.13,7671,20595938.00,0.85,-0.37,-0.03,2.40
2011-03-02,8.15,8.11,8.16,8.04,7175,19104007.00,1.47,-0.61,-0.05,2.25
2011-03-03,8.10,7.97,8.16,7.97,6813,18077971.00,2.34,-1.73,-0.14,2.13
2011-03-04,7.96,8.00,8.02,7.92,7098,18634367.00,1.25,0.38,0.03,2.22
2011-03-07,7.97,8.10,8.11,7.97,9208,24420655.00,1.75,1.25,0.10,2.88
2011-03-08,8.09,8.17,8.17,8.06,9727,25982913.00,1.36,0.86,0.07,3.04
2011-03-09,8.18,8.17,8.19,8.12,7417,19888681.00,0.86,0.00,0.00,2.32
2011-03-10,8.15,8.18,8.25,8.12,9652,25997574.00,1.59,0.12,0.01,3.02
2011-03-11,8.15,8.20,8.29,8.06,10925,29507824.00,2.81,0.24,0.02,3.42
2011-03-14,9.09,9.09,9.09,9.09,22580,66905102.00,0.00,10.85,0.89,7.07
2011-03-15,9.18,8.99,9.21,8.66,45476,132511667.00,6.05,-1.10,-0.10,14.23
2011-03-16,9.20,8.87,9.55,8.75,25170,74065393.00,8.90,-1.33,-0.12,7.88
2011-03-17,8.55,8.49,8.81,8.41,19464,54521536.00,4.51,-4.28,-0.38,6.09
2011-03-18,8.54,8.51,8.67,8.49,7856,21982462.00,2.12,0.24,0.02,2.46
2011-03-21,8.60,8.37,8.68,8.31,10626,29289402.00,4.35,-1.65,-0.14,3.33
2011-03-22,8.37,8.37,8.38,8.23,7647,20859287.00,1.79,0.00,0.00,2.39
2011-03-23,8.37,8.39,8.39,8.26,7394,20197601.00,1.55,0.24,0.02,2.31
2011-03-24,8.34,8.46,8.47,8.31,8850,24321619.00,1.91,0.83,0.07,2.77
2011-03-25,8.47,8.42,8.51,8.39,7464,20689958.00,1.42,-0.47,-0.04,2.34
2011-03-28,8.40,8.28,8.53,8.28,8985,24798212.00,2.97,-1.66,-0.14,2.81
2011-03-29,8.28,7.92,8.28,7.92,12748,33803191.00,4.35,-4.35,-0.36,3.99
2011-03-30,7.89,7.75,7.95,7.73,7268,18833883.00,2.78,-2.15,-0.17,2.28
2011-03-31,7.81,7.77,7.87,7.75,5356,13818040.00,1.55,0.26,0.02,1.68
2011-04-01,7.77,7.89,7.92,7.77,3988,10336555.00,1.93,1.54,0.12,1.25
2011-04-06,7.89,7.90,7.91,7.80,4409,11429967.00,1.39,0.13,0.01,1.38
2011-04-07,7.92,7.97,7.97,7.85,3468,9065038.00,1.52,0.89,0.07,1.09
2011-04-08,7.92,7.99,8.05,7.92,6837,17990162.00,1.63,0.25,0.02,2.14
2011-04-11,7.99,7.86,8.04,7.85,5471,14278095.00,2.38,-1.63,-0.13,1.71
2011-04-12,7.82,7.81,7.92,7.78,5374,13889683.00,1.78,-0.64,-0.05,1.68
2011-04-13,7.73,7.94,7.95,7.73,3917,10166460.00,2.82,1.66,0.13,1.23
2011-04-14,7.95,7.87,7.97,7.85,3627,9446475.00,1.51,-0.88,-0.07,1.14
2011-04-15,7.87,7.85,7.91,7.78,3416,8828856.00,1.65,-0.25,-0.02,1.07
2011-04-18,7.77,7.85,7.87,7.77,4888,12627288.00,1.27,0.00,0.00,1.53
2011-04-19,7.82,7.89,8.01,7.73,5421,14011760.00,3.57,0.51,0.04,1.70
2011-04-20,7.78,7.68,7.78,7.59,8458,21449775.00,2.41,-2.66,-0.21,2.65
2011-04-21,7.68,7.67,7.74,7.67,5164,13133847.00,0.91,-0.13,-0.01,1.62
2011-04-22,7.67,7.55,7.68,7.52,6476,16257961.00,2.09,-1.56,-0.12,2.03
2011-04-25,7.60,7.35,7.60,7.34,5162,12705153.00,3.44,-2.65,-0.20,1.62
2011-04-26,7.34,7.15,7.37,7.14,5517,13241053.00,3.13,-2.72,-0.20,1.73
2011-04-27,7.28,7.00,7.29,6.93,4495,10662349.00,5.03,-2.10,-0.15,1.41
2011-04-28,7.07,6.82,7.07,6.80,4460,10289159.00,3.86,-2.57,-0.18,1.40
2011-04-29,6.82,6.88,6.92,6.77,3490,8025431.00,2.20,0.88,0.06,1.09
