MjAyMS0wMS0wNCwxLjgyLDEuODQsMS44NSwxLjc5LDUwOTczLDkyNDkzNzIuMDAsMy4yNCwtMC41NCwtMC4wMSwwLjYx
2021-01-05,1.82,1.81,1.83,1.79,33957,6145866.00,2.17,-1.63,-0.03,0.41
2021-01-06,1.80,1.72,1.82,1.72,111063,19334668.00,5.52,-4.97,-0.09,1.33
2021-01-07,1.72,1.63,1.72,1.63,86646,14237028.00,5.23,-5.23,-0.09,1.04
2021-01-08,1.62,1.64,1.65,1.56,45834,7360790.00,5.52,0.61,0.01,0.55
2021-01-11,1.63,1.58,1.65,1.58,42213,6801846.00,4.27,-3.66,-0.06,0.51
2021-01-12,1.58,1.62,1.63,1.57,30829,4968946.00,3.80,2.53,0.04,0.37
2021-01-13,1.63,1.62,1.63,1.57,31182,4972824.00,3.70,0.00,0.00,0.37
2021-01-14,1.61,1.66,1.66,1.58,39902,6446565.00,4.94,2.47,0.04,0.48
2021-01-15,1.63,1.74,1.74,1.62,63290,10910240.00,7.23,4.82,0.08,0.76
2021-01-18,1.76,1.74,1.78,1.71,29299,5079614.00,4.02,0.00,0.00,0.35
2021-01-19,1.74,1.72,1.79,1.70,44456,7773059.00,5.17,-1.15,-0.02,0.53
2021-01-20,1.70,1.73,1.75,1.69,20899,3595477.00,3.49,0.58,0.01,0.25
2021-01-21,1.70,1.74,1.78,1.70,32672,5720374.00,4.62,0.58,0.01,0.39
2021-01-22,1.73,1.71,1.77,1.70,25444,4397831.00,4.02,-1.72,-0.03,0.31
2021-01-25,1.70,1.63,1.71,1.62,64207,10481960.00,5.26,-4.68,-0.08,0.77
2021-01-26,1.61,1.64,1.65,1.58,21625,3503169.00,4.29,0.61,0.01,0.26
2021-01-27,1.64,1.66,1.67,1.60,27188,4461353.00,4.27,1.22,0.02,0.33
2021-01-28,1.66,1.68,1.74,1.64,70122,11859459.00,6.02,1.20,0.02,0.84
2021-01-29,1.65,1.65,1.70,1.61,46303,7617207.00,5.36,-1.79,-0.03,0.56
2021-02-01,1.57,1.57,1.57,1.57,8289,1301373.00,0.00,-4.85,-0.08,0.10
2021-02-02,1.49,1.49,1.49,1.49,21443,3195007.00,0.00,-5.10,-0.08,0.26
2021-02-03,1.42,1.42,1.46,1.42,162185,23093631.00,2.68,-4.70,-0.07,1.95
2021-02-04,1.42,1.36,1.43,1.35,115402,15777993.00,5.63,-4.23,-0.06,1.39
2021-02-05,1.37,1.43,1.43,1.37,107160,15198995.00,4.41,5.15,0.07,1.29
2021-02-08,1.43,1.36,1.43,1.36,79586,10967159.00,4.90,-4.90,-0.07,0.96
2021-02-09,1.36,1.35,1.38,1.31,69167,9256882.00,5.15,-0.74,-0.01,0.83
2021-02-10,1.35,1.38,1.41,1.33,56450,7725839.00,5.93,2.22,0.03,0.68
2021-02-18,1.40,1.39,1.40,1.36,99947,13838379.00,2.90,0.72,0.01,1.20
2021-02-19,1.38,1.44,1.45,1.37,76627,10900470.00,5.76,3.60,0.05,0.92
2021-02-22,1.42,1.47,1.49,1.42,111679,16302857.00,4.86,2.08,0.03,1.34
2021-02-23,1.45,1.45,1.47,1.43,59134,8597415.00,2.72,-1.36,-0.02,0.71
2021-02-24,1.45,1.52,1.52,1.44,142977,21353699.00,5.52,4.83,0.07,1.72
2021-02-25,1.52,1.50,1.53,1.49,76022,11449509.00,2.63,-1.32,-0.02,0.91
2021-02-26,1.49,1.47,1.51,1.47,58600,8690116.00,2.67,-2.00,-0.03,0.70
2021-03-01,1.47,1.50,1.52,1.46,60438,9009104.00,4.08,2.04,0.03,0.73
2021-03-02,1.50,1.48,1.51,1.47,45828,6799029.00,2.67,-1.33,-0.02,0.55
2021-03-03,1.48,1.50,1.52,1.46,71283,10677531.00,4.05,1.35,0.02,0.86
2021-03-04,1.50,1.55,1.58,1.50,140880,21823266.00,5.33,3.33,0.05,1.69
2021-03-05,1.54,1.63,1.63,1.53,148259,23827100.00,6.45,5.16,0.08,1.78
2021-03-08,1.64,1.71,1.71,1.63,221710,37502419.00,4.91,4.91,0.08,2.66
2021-03-09,1.68,1.62,1.69,1.62,166830,27172395.00,4.09,-5.26,-0.09,2.00
2021-03-10,1.58,1.56,1.60,1.54,100023,15675336.00,3.70,-3.70,-0.06,1.20
2021-03-11,1.56,1.57,1.59,1.51,66076,10301320.00,5.13,0.64,0.01,0.79
2021-03-12,1.56,1.56,1.58,1.54,55794,8679790.00,2.55,-0.64,-0.01,0.67
2021-03-15,1.55,1.57,1.58,1.54,39426,6169004.00,2.56,0.64,0.01,0.47
2021-03-16,1.55,1.64,1.65,1.55,138442,22558133.00,6.37,4.46,0.07,1.66
2021-03-17,1.62,1.65,1.70,1.61,94026,15396572.00,5.49,0.61,0.01,1.13
2021-03-18,1.63,1.62,1.65,1.59,75787,12303239.00,3.64,-1.82,-0.03,0.91
2021-03-19,1.60,1.62,1.64,1.58,55672,9020460.00,3.70,0.00,0.00,0.67
2021-03-22,1.62,1.65,1.67,1.61,58478,9593190.00,3.70,1.85,0.03,0.70
2021-03-23,1.64,1.64,1.65,1.61,49664,8096741.00,2.42,-0.61,-0.01,0.60
2021-03-24,1.64,1.69,1.69,1.63,88450,14723594.00,3.66,3.05,0.05,1.06
2021-03-25,1.69,1.64,1.70,1.64,65522,10880197.00,3.55,-2.96,-0.05,0.79
2021-03-26,1.62,1.64,1.64,1.61,48583,7914027.00,1.83,0.00,0.00,0.58
2021-03-29,1.63,1.62,1.66,1.62,39865,6493086.00,2.44,-1.22,-0.02,0.48
2021-03-30,1.62,1.54,1.62,1.54,90209,14093879.00,4.94,-4.94,-0.08,1.08
2021-03-31,1.51,1.55,1.57,1.51,41491,6390110.00,3.90,0.65,0.01,0.50
2021-04-01,1.55,1.58,1.58,1.53,45842,7160053.00,3.23,1.94,0.03,0.55
2021-04-02,1.58,1.59,1.61,1.56,44102,6981905.00,3.16,0.63,0.01,0.53
2021-04-06,1.60,1.65,1.67,1.57,83492,13632501.00,6.29,3.77,0.06,1.00
2021-04-07,1.64,1.65,1.67,1.62,55931,9213018.00,3.03,0.00,0.00,0.67
2021-04-08,1.65,1.69,1.72,1.64,88432,14899748.00,4.85,2.42,0.04,1.06
2021-04-09,1.68,1.64,1.70,1.64,65595,10956435.00,3.55,-2.96,-0.05,0.79
2021-04-12,1.64,1.64,1.67,1.61,54222,8896936.00,3.66,0.00,0.00,0.65
2021-04-13,1.63,1.61,1.64,1.59,38351,6202311.00,3.05,-1.83,-0.03,0.46
2021-04-14,1.61,1.62,1.62,1.58,39931,6400042.00,2.48,0.62,0.01,0.48
2021-04-15,1.61,1.61,1.62,1.60,27797,4480467.00,1.23,-0.62,-0.01,0.33
2021-04-16,1.62,1.64,1.65,1.61,40609,6607840.00,2.48,1.86,0.03,0.49
2021-04-19,1.65,1.66,1.67,1.63,47507,7851888.00,2.44,1.22,0.02,0.57
2021-04-20,1.65,1.63,1.66,1.62,47978,7871652.00,2.41,-1.81,-0.03,0.58
2021-04-21,1.62,1.60,1.63,1.60,51190,8233963.00,1.84,-1.84,-0.03,0.61
2021-04-22,1.59,1.58,1.62,1.57,63145,10060987.00,3.13,-1.25,-0.02,0.76
2021-04-23,1.55,1.50,1.56,1.50,123687,18746226.00,3.80,-5.06,-0.08,1.49
2021-04-26,1.50,1.52,1.54,1.49,65859,9996965.00,3.33,1.33,0.02,0.79
2021-04-27,1.51,1.49,1.52,1.49,50675,7604266.00,1.97,-1.97,-0.03,0.61
2021-04-28,1.49,1.50,1.51,1.48,40688,6079616.00,2.01,0.67,0.01,0.49
2021-04-30,1.45,1.47,1.50,1.45,93336,13689158.00,3.33,-2.00,-0.03,1.12
2021-05-06,1.47,1.53,1.54,1.46,96074,14528269.00,5.44,4.08,0.06,1.15
2021-05-07,1.52,1.53,1.55,1.51,60511,9236854.00,2.61,0.00,0.00,0.73
2021-05-10,1.53,1.58,1.59,1.52,59818,9338067.00,4.58,3.27,0.05,0.72
2021-05-11,1.57,1.58,1.59,1.55,46187,7250888.00,2.53,0.00,0.00,0.55
2021-05-12,1.57,1.60,1.61,1.55,60363,9548580.00,3.80,1.27,0.02,0.72
2021-05-13,1.59,1.62,1.66,1.58,91806,14941241.00,5.00,1.25,0.02,1.10
2021-05-14,1.62,1.66,1.67,1.61,101294,16630580.00,3.70,2.47,0.04,1.22
2021-05-17,1.66,1.58,1.66,1.58,94887,15134950.00,4.82,-4.82,-0.08,1.14
2021-05-18,1.55,1.62,1.62,1.55,51118,8114997.00,4.43,2.53,0.04,0.61
2021-05-19,1.61,1.61,1.65,1.60,48822,7921868.00,3.09,-0.62,-0.01,0.59
2021-05-20,1.61,1.61,1.62,1.58,34946,5588140.00,2.48,0.00,0.00,0.42
2021-05-21,1.60,1.60,1.62,1.58,39544,6321977.00,2.48,-0.62,-0.01,0.47
2021-05-24,1.63,1.64,1.67,1.61,57373,9435511.00,3.75,2.50,0.04,0.69
2021-05-25,1.64,1.63,1.65,1.60,55509,9001266.00,3.05,-0.61,-0.01,0.67
2021-05-26,1.62,1.61,1.64,1.61,45921,7436510.00,1.84,-1.23,-0.02,0.55
2021-05-27,1.60,1.65,1.68,1.60,98322,16235910.00,4.97,2.48,0.04,1.18
2021-05-28,1.63,1.73,1.73,1.63,154426,26403710.00,6.06,4.85,0.08,1.85
2021-05-31,1.75,1.82,1.82,1.75,71914,12908766.00,4.05,5.20,0.09,0.86
2021-06-01,1.89,1.85,1.91,1.78,207266,38265404.00,7.14,1.65,0.03,2.49
2021-06-02,1.83,1.84,1.94,1.83,165094,31114373.00,5.95,-0.54,-0.01,1.98
2021-06-03,1.79,1.79,1.85,1.78,114403,20624637.00,3.80,-2.72,-0.05,1.37
2021-06-04,1.79,1.88,1.88,1.77,121255,22406400.00,6.15,5.03,0.09,1.46
2021-06-07,1.93,1.88,1.94,1.85,120383,22769780.00,4.79,0.00,0.00,1.45
2021-06-08,1.86,1.90,1.92,1.83,93261,17389577.00,4.79,1.06,0.02,1.12
2021-06-09,1.91,2.00,2.00,1.88,128440,25541621.00,6.32,5.26,0.10,1.54
2021-06-10,2.03,1.90,2.03,1.90,166969,32548833.00,6.50,-5.00,-0.10,2.01
2021-06-11,1.90,1.86,1.93,1.82,95308,17987941.00,5.79,-2.11,-0.04,1.14
2021-06-15,1.86,1.87,1.90,1.84,64609,12032075.00,3.23,0.54,0.01,0.78
2021-06-16,1.87,1.80,1.87,1.80,61528,11260323.00,3.74,-3.74,-0.07,0.74
2021-06-17,1.83,1.89,1.89,1.81,84693,15902067.00,4.44,5.00,0.09,1.02
2021-06-18,1.88,1.90,1.94,1.81,76461,14484071.00,6.88,0.53,0.01,0.92
2021-06-21,1.88,1.95,1.96,1.86,85028,16261163.00,5.26,2.63,0.05,1.02
2021-06-22,1.93,1.99,2.04,1.93,98520,19732938.00,5.64,2.05,0.04,1.18
2021-06-23,1.98,1.96,2.01,1.94,70383,13840738.00,3.52,-1.51,-0.03,0.85
2021-06-24,1.96,2.03,2.06,1.93,132381,26819593.00,6.63,3.57,0.07,1.59
2021-06-25,2.01,2.07,2.09,1.98,110631,22486832.00,5.42,1.97,0.04,1.33
2021-06-28,2.09,2.05,2.16,2.04,112073,23425510.00,5.80,-0.97,-0.02,1.35
2021-06-29,2.01,1.99,2.06,1.96,82356,16545143.00,4.88,-2.93,-0.06,0.99
2021-06-30,1.99,2.09,2.09,1.98,80412,16732909.00,5.53,5.03,0.10,0.97
2021-07-01,2.12,2.14,2.19,2.09,290960,63233100.00,4.78,2.39,0.05,3.49
2021-07-02,2.08,2.04,2.10,2.03,182828,37459082.00,3.27,-4.67,-0.10,2.20
2021-07-05,2.03,2.14,2.14,2.03,85752,18278261.00,5.39,4.90,0.10,1.03
2021-07-06,2.21,2.25,2.25,2.19,132372,29670692.00,2.80,5.14,0.11,1.59
2021-07-07,2.34,2.36,2.36,2.28,55331,12962660.00,3.56,4.89,0.11,0.66
2021-07-08,2.48,2.48,2.48,2.48,25723,6379416.00,0.00,5.08,0.12,0.31
2021-07-09,2.60,2.47,2.60,2.36,404657,100986540.00,9.68,-0.40,-0.01,4.86
2021-07-12,2.40,2.38,2.56,2.35,235776,56759190.00,8.50,-3.64,-0.09,2.83
2021-07-13,2.42,2.36,2.48,2.34,146103,34965156.00,5.88,-0.84,-0.02,1.75
2021-07-14,2.32,2.48,2.48,2.32,149204,35882890.00,6.78,5.08,0.12,1.79
2021-07-15,2.47,2.41,2.53,2.41,117797,28871484.00,4.84,-2.82,-0.07,1.41
2021-07-16,2.39,2.42,2.49,2.38,71219,17291194.00,4.56,0.41,0.01,0.86
2021-07-19,2.40,2.41,2.46,2.34,93767,22439042.00,4.96,-0.41,-0.01,1.13
