MjAxNC0wMS0wMiwzLjA2LDMuMTAsMy4xMiwzLjAxLDUwMTkzLDIxMDk5NDAyLjAwLDMuNTksMS4zMSwwLjA0LDAuMzU=
2014-01-03,3.09,3.04,3.10,3.02,23880,9987265.00,2.58,-1.94,-0.06,0.17
2014-01-06,3.04,2.95,3.04,2.88,29821,12117820.00,5.26,-2.96,-0.09,0.21
2014-01-07,2.91,2.96,2.99,2.88,17766,7266055.00,3.73,0.34,0.01,0.12
2014-01-08,3.04,3.01,3.15,2.99,46393,19430095.00,5.41,1.69,0.05,0.32
2014-01-09,2.99,2.90,3.01,2.89,25710,10460489.00,3.99,-3.65,-0.11,0.18
2014-01-10,2.89,2.88,2.93,2.83,21689,8700660.00,3.45,-0.69,-0.02,0.15
2014-01-13,2.89,2.94,2.95,2.89,14361,5812749.00,2.08,2.08,0.06,0.10
2014-01-14,2.96,2.96,2.97,2.88,18123,7354569.00,3.06,0.68,0.02,0.13
2014-01-15,2.93,2.91,2.95,2.90,17285,6989089.00,1.69,-1.69,-0.05,0.12
2014-01-16,2.92,2.93,2.96,2.91,12765,5188804.00,1.72,0.69,0.02,0.09
2014-01-17,2.92,2.85,2.93,2.84,20342,8146990.00,3.07,-2.73,-0.08,0.14
2014-01-20,2.83,2.78,2.85,2.76,27081,10617555.00,3.16,-2.46,-0.07,0.19
2014-01-21,2.78,2.82,2.82,2.75,15301,6017160.00,2.52,1.44,0.04,0.11
2014-01-22,2.82,2.94,2.95,2.80,30369,12258945.00,5.32,4.26,0.12,0.21
2014-01-23,2.92,2.92,2.96,2.90,12900,5234496.00,2.04,-0.68,-0.02,0.09
2014-01-24,2.92,3.01,3.03,2.90,46677,19236495.00,4.45,3.08,0.09,0.32
2014-01-27,2.99,2.96,3.03,2.95,28391,11684178.00,2.66,-1.66,-0.05,0.20
2014-01-28,2.95,2.96,2.99,2.93,12740,5215165.00,2.03,0.00,0.00,0.09
2014-01-29,2.95,2.97,2.99,2.95,12939,5296340.00,1.35,0.34,0.01,0.09
2014-01-30,2.95,2.93,2.97,2.93,13317,5426927.00,1.35,-1.35,-0.04,0.09
2014-02-07,2.93,2.94,2.95,2.90,11829,4794342.00,1.71,0.34,0.01,0.08
2014-02-10,2.94,3.08,3.13,2.94,35266,14726721.00,6.46,4.76,0.14,0.24
2014-02-11,3.09,3.13,3.16,3.02,53022,22471689.00,4.55,1.62,0.05,0.37
2014-02-12,3.14,3.14,3.17,3.09,34381,14658819.00,2.56,0.32,0.01,0.24
2014-02-13,3.15,3.15,3.30,3.10,56527,24421183.00,6.37,0.32,0.01,0.39
2014-02-14,3.13,3.20,3.21,3.10,34523,14813203.00,3.49,1.59,0.05,0.24
2014-02-17,3.21,3.23,3.23,3.15,49930,21523190.00,2.50,0.94,0.03,0.35
2014-02-18,3.22,3.19,3.22,3.15,31516,13560913.00,2.17,-1.24,-0.04,0.22
2014-02-19,3.19,3.20,3.21,3.15,30167,13010844.00,1.88,0.31,0.01,0.21
2014-02-20,3.22,3.07,3.24,3.07,43753,18782053.00,5.31,-4.06,-0.13,0.30
2014-02-21,3.10,3.04,3.12,3.02,37900,15886155.00,3.26,-0.98,-0.03,0.26
2014-02-24,2.99,2.91,3.00,2.86,51062,20646041.00,4.61,-4.28,-0.13,0.35
2014-02-25,2.89,2.75,2.91,2.69,50323,19941423.00,7.56,-5.50,-0.16,0.35
2014-02-26,2.71,2.79,2.80,2.67,27541,10648536.00,4.73,1.45,0.04,0.19
2014-02-27,2.81,2.73,2.83,2.71,23563,9197056.00,4.30,-2.15,-0.06,0.16
2014-02-28,2.72,2.81,2.81,2.72,24162,9418692.00,3.30,2.93,0.08,0.17
2014-03-03,2.80,2.84,2.85,2.76,22093,8708509.00,3.20,1.07,0.03,0.15
2014-03-04,2.84,2.85,2.86,2.80,20680,8206260.00,2.11,0.35,0.01,0.14
2014-03-05,2.82,2.80,2.86,2.79,19582,7738673.00,2.46,-1.75,-0.05,0.14
2014-03-06,2.80,2.86,2.91,2.73,40796,16066237.00,6.43,2.14,0.06,0.28
2014-03-07,2.85,2.79,2.87,2.78,21313,8412253.00,3.15,-2.45,-0.07,0.15
2014-03-10,2.78,2.63,2.79,2.62,30087,11486118.00,6.09,-5.73,-0.16,0.21
2014-03-11,2.60,2.65,2.68,2.54,26189,9830830.00,5.32,0.76,0.02,0.18
2014-03-12,2.62,2.65,2.73,2.57,25284,9609581.00,6.04,0.00,0.00,0.17
2014-03-13,2.64,2.68,2.72,2.63,21198,8077609.00,3.40,1.13,0.03,0.15
2014-03-14,2.68,2.71,2.75,2.65,22955,8806539.00,3.73,1.12,0.03,0.16
2014-03-17,2.73,2.80,2.81,2.72,23553,9190368.00,3.32,3.32,0.09,0.16
2014-03-18,2.78,2.77,2.80,2.76,12946,5054619.00,1.43,-1.07,-0.03,0.09
2014-03-19,2.79,2.82,2.83,2.74,23860,9327284.00,3.25,1.81,0.05,0.17
2014-03-20,2.82,2.76,2.89,2.76,22124,8784309.00,4.61,-2.13,-0.06,0.15
2014-03-21,2.73,2.86,2.87,2.71,31272,12362536.00,5.80,3.62,0.10,0.22
2014-03-24,2.86,2.94,2.96,2.80,42847,17298036.00,5.59,2.80,0.08,0.30
2014-03-25,2.93,2.94,2.98,2.90,39662,16166740.00,2.72,0.00,0.00,0.27
2014-03-26,2.96,2.90,2.97,2.89,17861,7236109.00,2.72,-1.36,-0.04,0.12
2014-03-27,2.91,2.87,2.96,2.87,34782,14089831.00,3.10,-1.03,-0.03,0.24
2014-03-28,2.90,2.97,3.03,2.87,52520,21430713.00,5.57,3.48,0.10,0.36
2014-03-31,2.98,2.88,3.01,2.84,37184,15014961.00,5.72,-3.03,-0.09,0.26
2014-04-01,2.85,2.94,2.96,2.85,25944,10487304.00,3.82,2.08,0.06,0.18
2014-04-02,2.91,3.05,3.10,2.91,73095,30396807.00,6.46,3.74,0.11,0.51
2014-04-03,3.05,2.95,3.05,2.91,41504,16988258.00,4.59,-3.28,-0.10,0.29
2014-04-04,2.95,2.94,2.98,2.89,26099,10624740.00,3.05,-0.34,-0.01,0.18
2014-04-08,2.93,2.98,3.01,2.91,29322,12020019.00,3.40,1.36,0.04,0.20
