2019-01-02,16440.40,16132.45,16468.30,16104.12,11569493,16829742848.00,2.22,-1.82,-298.47,1.22
2019-01-03,16119.48,15942.60,16211.93,15927.09,10952979,15128062976.00,1.77,-1.18,-189.85,1.15
2019-01-04,15801.16,16294.53,16296.22,15767.57,15271237,18549826560.00,3.32,2.21,351.93,1.61
2019-01-07,16365.70,16485.49,16499.16,16303.09,13901374,16551791872.00,1.20,1.17,190.96,1.46
2019-01-08,16474.71,16455.80,16502.40,16399.60,11093391,12825373696.00,0.62,-0.18,-29.69,1.17
2019-01-09,16462.01,16515.57,16715.79,16439.13,15371181,18140731648.00,1.68,0.36,59.77,1.62
2019-01-10,16506.75,16435.39,16537.11,16391.12,12372871,14658007552.00,0.88,-0.49,-80.18,1.30
2019-01-11,16429.87,16518.10,16518.10,16352.13,10979172,12381557504.00,1.01,0.50,82.71,1.16
2019-01-14,16519.97,16389.94,16526.10,16349.57,11990125,13831722496.00,1.07,-0.78,-128.16,1.26
2019-01-15,16379.91,16612.79,16612.79,16340.26,12568330,15672775936.00,1.66,1.36,222.85,1.32
2019-01-16,16611.77,16706.45,16727.99,16594.47,12448142,16021801984.00,0.80,0.56,93.66,1.31
2019-01-17,16696.03,16548.35,16696.78,16529.10,11840517,13889538560.00,1.00,-0.95,-158.10,1.25
2019-01-18,16544.78,16816.99,16816.99,16544.78,14417919,18376884480.00,1.64,1.62,268.64,1.52
2019-01-21,16822.32,16873.38,16965.79,16820.76,13607430,17945997312.00,0.86,0.34,56.39,1.43
2019-01-22,16855.82,16664.67,16855.82,16612.52,12045042,14879281408.00,1.44,-1.24,-208.71,1.27
2019-01-23,16611.48,16565.69,16638.48,16509.11,10609902,11817617920.00,0.78,-0.59,-98.98,1.12
2019-01-24,16566.09,16638.70,16660.21,16489.39,11936729,13165060352.00,1.03,0.44,73.01,1.26
2019-01-25,16615.33,16479.79,16629.34,16475.55,13691956,14383209216.00,0.92,-0.96,-158.91,1.44
2019-01-28,16542.36,16328.95,16594.48,16323.53,14451552,16492764928.00,1.64,-0.92,-150.84,1.52
2019-01-29,16301.06,16070.28,16301.69,15892.99,13083022,14477880064.00,2.50,-1.58,-258.67,1.38
2019-01-30,16034.69,15928.01,16132.11,15927.00,10468860,11903168512.00,1.28,-0.89,-142.27,1.10
2019-01-31,15909.53,15715.00,15974.11,15629.05,12869544,14141718272.00,2.17,-1.34,-213.01,1.36
2019-02-01,15772.96,16210.97,16210.97,15772.96,12785944,16083510784.00,2.79,3.16,495.97,1.35
2019-02-11,16218.20,16613.56,16613.56,16210.58,13862057,18313678848.00,2.49,2.48,402.59,1.46
2019-02-12,16645.93,17047.62,17138.03,16645.93,21639900,26494681856.00,2.96,2.61,434.06,2.28
2019-02-13,17059.66,17239.43,17269.98,16982.31,23542841,26506973696.00,1.69,1.13,191.81,2.48
2019-02-14,17222.72,17329.30,17385.50,17158.90,18460622,21209992192.00,1.31,0.52,89.87,1.95
2019-02-15,17324.03,17293.42,17398.43,17268.80,20180642,22502709248.00,0.75,-0.21,-35.88,2.13
2019-02-18,17375.57,17872.88,17872.88,17375.57,26003652,29379826688.00,2.88,3.35,579.46,2.74
2019-02-19,17919.12,17820.74,18010.95,17652.27,28014979,32142354944.00,2.01,-0.29,-52.14,2.95
2019-02-20,17819.67,17790.79,17820.90,17600.60,21253290,25043007488.00,1.24,-0.17,-29.95,2.24
2019-02-21,17802.15,17714.04,17983.03,17669.50,25980299,30018246912.00,1.76,-0.43,-76.75,2.74
2019-02-22,17683.90,17967.93,17967.93,17613.33,27435122,30815112960.00,2.00,1.43,253.89,2.89
2019-02-25,18060.30,18752.50,18752.50,18060.30,43366152,53131381504.00,3.85,4.37,784.57,4.57
2019-02-26,18787.53,18972.76,19408.02,18618.18,46147927,59731364864.00,4.21,1.17,220.26,4.86
2019-02-27,18915.82,18883.15,19116.47,18706.62,33105703,40694027264.00,2.16,-0.47,-89.61,3.49
2019-02-28,18899.02,19243.51,19326.06,18897.75,35259414,41531701760.00,2.27,1.91,360.36,3.72
2019-03-01,19322.73,19270.59,19399.57,19054.72,30082802,36808404992.00,1.79,0.14,27.08,3.17
2019-03-04,19388.41,19615.50,19862.04,19388.41,41041473,53803474944.00,2.46,1.79,344.91,4.32
2019-03-05,19578.57,20000.32,20000.32,19508.32,35008395,42512177664.00,2.51,1.96,384.82,3.69
2019-03-06,20090.01,20424.62,20424.62,19945.78,44251653,52946976512.00,2.39,2.12,424.30,4.66
2019-03-07,20452.23,20654.75,20773.09,20271.32,45259190,55397400320.00,2.46,1.13,230.13,4.77
2019-03-08,20322.52,19870.84,20715.32,19870.84,47245235,55402284032.00,4.09,-3.80,-783.91,4.98
2019-03-11,20005.23,20736.74,20736.74,20005.23,39767500,52489679616.00,3.68,4.36,865.90,4.19
2019-03-12,20876.63,21045.86,21204.18,20726.65,45803899,58823675648.00,2.30,1.49,309.12,4.83
2019-03-13,21016.86,20840.17,21233.67,20687.49,40843601,52840383232.00,2.60,-0.98,-205.69,4.30
2019-03-14,20724.82,20340.92,20901.59,20144.05,35995119,44346237440.00,3.64,-2.40,-499.25,3.79
2019-03-15,20369.40,20695.77,20770.54,20369.40,30682042,41853321984.00,1.97,1.74,354.85,3.23
2019-03-18,20771.70,21380.53,21380.53,20642.29,37229792,54776718336.00,3.57,3.31,684.76,3.92
2019-03-19,21389.96,21405.65,21426.08,21196.47,34163936,47854873600.00,1.07,0.12,25.12,3.60
2019-03-20,21370.30,21415.18,21454.17,21016.93,34983178,46551137792.00,2.04,0.04,9.53,3.69
2019-03-21,21441.40,21630.70,21754.66,21425.50,40793087,51080795392.00,1.54,1.01,215.52,4.30
2019-03-22,21594.27,21808.01,21808.01,21323.19,36663617,47213801728.00,2.24,0.82,177.31,3.86
2019-03-25,21470.49,21605.76,21936.33,21399.26,38602748,50807688448.00,2.46,-0.93,-202.25,4.07
2019-03-26,21684.48,21057.51,21774.68,20996.35,36322122,45585973504.00,3.60,-2.54,-548.25,3.83
2019-03-27,21182.11,21715.38,21715.38,21136.01,40740098,52765212416.00,2.75,3.12,657.87,4.29
