2003-01-02,1374.85,1350.52,1388.11,1339.49,358860,352908442.99,3.50,-2.83,-39.31,0.04
2003-01-03,1347.17,1349.50,1366.53,1331.09,293935,280258733.82,2.62,-0.08,-1.02,0.03
2003-01-06,1346.21,1363.99,1371.49,1332.64,265259,254651924.96,2.88,1.07,14.49,0.03
2003-01-07,1362.61,1362.55,1381.77,1346.57,307119,281195338.26,2.58,-0.11,-1.44,0.03
2003-01-08,1361.68,1395.47,1401.06,1353.88,418540,390236156.09,3.46,2.42,32.92,0.04
2003-01-09,1399.23,1415.09,1425.38,1380.45,676355,649678146.62,3.22,1.41,19.62,0.07
2003-01-10,1415.67,1406.18,1436.76,1395.40,577821,557424432.79,2.92,-0.63,-8.91,0.06
2003-01-13,1401.08,1406.99,1418.51,1388.83,346398,338066157.68,2.11,0.06,0.81,0.04
2003-01-14,1407.64,1466.77,1489.09,1399.65,1504707,1603254824.23,6.36,4.25,59.78,0.16
2003-01-15,1468.43,1458.87,1497.67,1443.36,1225966,1250093113.12,3.70,-0.54,-7.90,0.13
2003-01-16,1460.69,1488.99,1499.11,1448.12,1181870,1275997084.13,3.50,2.06,30.12,0.13
2003-01-17,1491.07,1482.19,1507.12,1465.34,1018853,1035006216.31,2.81,-0.46,-6.80,0.11
2003-01-20,1479.14,1487.02,1496.81,1458.80,723741,776831384.28,2.56,0.33,4.83,0.08
2003-01-21,1490.37,1459.96,1505.15,1449.49,761499,797419922.94,3.74,-1.82,-27.06,0.08
2003-01-22,1454.56,1465.04,1477.77,1442.18,640624,634729146.13,2.44,0.35,5.08,0.07
2003-01-23,1464.17,1450.14,1479.80,1440.41,534643,528900800.17,2.69,-1.02,-14.90,0.06
2003-01-24,1448.00,1470.18,1478.95,1435.50,679898,689653185.20,3.00,1.38,20.04,0.07
2003-01-27,1472.00,1483.70,1496.41,1460.32,763364,768673674.05,2.45,0.92,13.52,0.08
2003-01-28,1483.38,1488.91,1498.84,1469.75,624296,662884984.11,1.96,0.35,5.21,0.07
2003-01-29,1489.26,1489.42,1506.84,1478.02,584738,620856945.81,1.94,0.03,0.51,0.06
2003-02-10,1488.23,1471.98,1496.44,1462.27,355193,369568468.44,2.29,-1.17,-17.44,0.04
2003-02-11,1469.33,1493.18,1507.69,1462.45,942765,877711873.46,3.07,1.44,21.20,0.10
2003-02-12,1488.62,1501.18,1507.44,1476.45,731106,710177468.54,2.08,0.54,8.00,0.08
2003-02-13,1501.24,1497.95,1518.96,1487.10,808867,827565310.14,2.12,-0.22,-3.23,0.09
2003-02-14,1495.29,1502.22,1513.39,1485.58,550270,578325574.83,1.86,0.29,4.27,0.06
