MjAyMi0wMS0wNCwzMDk3My4xMiwzMDk5NS41MywzMTI2Mi4zMywzMDk2OS4wNSwyNjk1OTg0MCwzNzkyMTIyMzQyNC4wMCwwLjk1LDAuMzIsOTcuNTMsMi44OQ==
2022-01-05,30927.31,30095.67,30927.31,29882.45,22903790,31681544704.00,3.37,-2.90,-899.86,2.46
2022-01-06,29999.61,30748.04,30758.19,29987.57,21416501,29400155136.00,2.56,2.17,652.37,2.30
2022-01-07,30765.21,30088.80,30785.88,30079.15,20027243,30502715392.00,2.30,-2.14,-659.24,2.15
2022-01-10,30167.89,30753.25,30886.97,30167.89,17989844,27867533312.00,2.39,2.21,664.45,1.93
2022-01-11,30801.15,31225.00,31435.09,30777.84,21493023,29796439808.00,2.14,1.53,471.75,2.31
2022-01-12,31302.35,31706.02,31857.58,31163.04,23334103,30914101760.00,2.22,1.54,481.02,2.50
2022-01-13,31725.26,31382.58,31865.15,31231.46,25451664,36730843392.00,2.00,-1.02,-323.44,2.73
2022-01-14,31195.88,32426.32,32573.67,31195.88,30790426,44216129792.00,4.39,3.33,1043.74,3.30
2022-01-17,32719.04,32927.64,32999.11,32314.37,29914308,47706714112.00,2.11,1.55,501.32,3.21
2022-01-18,32890.99,31584.16,32890.99,31516.53,29481480,45654410496.00,4.17,-4.08,-1343.48,3.16
2022-01-19,31277.19,31417.54,31640.81,31136.01,21241148,35690984960.00,1.60,-0.53,-166.62,2.28
2022-01-20,31582.71,31100.28,31935.07,31048.11,25711700,44772879872.00,2.82,-1.01,-317.26,2.76
2022-01-21,30999.65,29978.75,31027.10,29954.96,24530870,44062220800.00,3.45,-3.61,-1121.53,2.63
2022-01-24,29569.18,29327.79,29611.14,29264.75,15279936,27988667648.00,1.16,-2.17,-650.96,1.64
2022-01-25,29153.40,28110.32,29384.98,28107.19,17760472,27801949952.00,4.36,-4.15,-1217.47,1.91
2022-01-26,28161.58,27871.73,28389.82,27670.19,13050695,20153828096.00,2.56,-0.85,-238.59,1.40
2022-01-27,27965.71,27314.50,28048.96,27290.68,14201693,22375656192.00,2.72,-2.00,-557.23,1.52
2022-01-28,27431.84,27558.83,27825.91,27137.46,12255757,19347403776.00,2.52,0.89,244.33,1.32
2022-02-07,27759.82,27645.57,27839.88,27389.69,12777358,17548251392.00,1.63,0.31,86.74,1.37
2022-02-08,27611.12,27963.71,28004.37,27480.27,12106662,17379739904.00,1.90,1.15,318.14,1.30
