MjAyMi0wMS0wNCw3LjEzLDcuMDYsNy4yNyw3LjA0LDMzNDY2MSwyNDQ5MDcxOTMuMDAsMy4yMSwtMS41MywtMC4xMSwwLjc0
2022-01-05,7.02,6.79,7.03,6.76,384132,270538784.00,3.82,-3.82,-0.27,0.85
2022-01-06,6.78,6.73,6.85,6.72,249117,173685333.00,1.91,-0.88,-0.06,0.55
2022-01-07,6.74,6.61,6.76,6.60,247290,169923656.00,2.38,-1.78,-0.12,0.55
2022-01-10,6.58,6.48,6.62,6.45,304098,203676926.00,2.57,-1.97,-0.13,0.67
2022-01-11,6.47,6.51,6.61,6.47,303826,204892243.00,2.16,0.46,0.03,0.67
2022-01-12,6.51,6.54,6.58,6.48,228954,153852059.00,1.54,0.46,0.03,0.51
2022-01-13,6.54,6.53,6.58,6.50,203996,137364449.00,1.22,-0.15,-0.01,0.45
2022-01-14,6.50,6.47,6.55,6.39,237325,158268866.00,2.45,-0.92,-0.06,0.53
2022-01-17,6.46,6.48,6.52,6.41,155641,104115885.00,1.70,0.15,0.01,0.35
2022-01-18,6.49,6.56,6.75,6.45,462178,313335152.00,4.63,1.23,0.08,1.03
2022-01-19,6.51,6.52,6.58,6.49,217630,146482232.00,1.37,-0.61,-0.04,0.48
2022-01-20,6.52,6.52,6.58,6.40,237273,158779156.00,2.76,0.00,0.00,0.53
2022-01-21,6.51,6.53,6.70,6.48,325822,221049802.00,3.37,0.15,0.01,0.72
2022-01-24,6.51,6.59,6.62,6.39,212357,142621940.00,3.52,0.92,0.06,0.47
2022-01-25,6.54,6.33,6.57,6.31,193154,128318122.00,3.95,-3.95,-0.26,0.43
2022-01-26,6.33,6.52,6.63,6.33,240708,161716795.00,4.74,3.00,0.19,0.53
2022-01-27,6.51,6.48,6.60,6.45,171196,115010091.00,2.30,-0.61,-0.04,0.38
2022-01-28,6.56,6.26,6.56,6.20,226104,147586507.00,5.56,-3.40,-0.22,0.50
2022-02-07,6.32,6.45,6.54,6.32,249147,166201791.00,3.51,3.04,0.19,0.55
2022-02-08,6.44,6.68,6.68,6.43,235890,159646091.00,3.88,3.57,0.23,0.52
2022-02-09,6.68,6.85,6.96,6.59,274986,192847407.00,5.54,2.54,0.17,0.61
2022-02-10,6.86,6.88,6.90,6.79,205173,144624423.00,1.61,0.44,0.03,0.46
2022-02-11,6.88,6.76,6.89,6.74,147810,103430563.00,2.18,-1.74,-0.12,0.33
2022-02-14,6.75,6.52,6.76,6.51,187910,127647488.00,3.70,-3.55,-0.24,0.42
2022-02-15,6.55,6.62,6.64,6.50,160139,108392223.00,2.15,1.53,0.10,0.36
2022-02-16,6.65,6.56,6.66,6.55,111100,75422826.00,1.66,-0.91,-0.06,0.25
2022-02-17,6.56,6.51,6.60,6.50,98896,66713239.00,1.52,-0.76,-0.05,0.22
2022-02-18,6.48,6.58,6.58,6.46,85822,57819654.00,1.84,1.08,0.07,0.19
2022-02-21,6.55,6.72,6.77,6.55,197350,136131035.00,3.34,2.13,0.14,0.44
2022-02-22,6.70,6.53,6.70,6.49,157847,107027636.00,3.13,-2.83,-0.19,0.35
2022-02-23,6.54,6.53,6.60,6.49,128970,86711344.00,1.68,0.00,0.00,0.29
2022-02-24,6.51,6.40,6.58,6.35,204077,135719878.00,3.52,-1.99,-0.13,0.45
2022-02-25,6.45,6.74,6.89,6.45,329198,225590836.00,6.88,5.31,0.34,0.73
2022-02-28,6.72,6.83,6.92,6.68,307956,215908363.00,3.56,1.34,0.09,0.68
2022-03-01,6.88,6.82,7.01,6.70,258610,181693424.00,4.54,-0.15,-0.01,0.57
2022-03-02,6.79,6.81,6.85,6.76,148729,104222951.00,1.32,-0.15,-0.01,0.33
2022-03-03,6.88,6.90,7.00,6.84,236457,168228652.00,2.35,1.32,0.09,0.52
2022-03-04,6.90,6.80,6.90,6.72,205491,143679288.00,2.61,-1.45,-0.10,0.46
2022-03-07,6.81,6.74,6.88,6.71,186833,130375612.00,2.50,-0.88,-0.06,0.41
