2015-01-05,9.02,9.58,9.66,8.98,97992,132381014.00,7.53,6.09,0.55,1.16
2015-01-06,9.56,9.65,9.73,9.42,90205,124292050.00,3.24,0.73,0.07,1.07
2015-01-07,9.67,9.65,9.75,9.39,77550,107039785.00,3.73,0.00,0.00,0.92
2015-01-08,9.66,9.55,9.69,9.45,62546,86131197.00,2.49,-1.04,-0.10,0.74
2015-01-09,9.53,9.49,9.69,9.47,54021,74588318.00,2.30,-0.63,-0.06,0.64
2015-01-12,9.44,9.38,9.62,9.24,58664,79475554.00,4.00,-1.16,-0.11,0.69
2015-01-13,9.37,9.93,10.01,9.32,212763,300418992.00,7.36,5.86,0.55,2.52
2015-01-14,9.93,9.79,10.04,9.75,110993,156948764.00,2.92,-1.41,-0.14,1.31
2015-01-15,9.79,9.84,10.03,9.75,80542,114486276.00,2.86,0.51,0.05,0.95
2015-01-16,9.85,9.99,10.00,9.66,141287,199422043.00,3.46,1.52,0.15,1.67
2015-01-19,9.74,9.48,9.95,8.97,116925,162216951.00,9.81,-5.11,-0.51,1.38
2015-01-20,9.49,9.69,9.72,9.49,98268,136172378.00,2.43,2.22,0.21,1.16
2015-01-21,9.73,9.92,10.07,9.66,155153,221268328.00,4.23,2.37,0.23,1.84
2015-01-22,9.91,10.18,10.23,9.91,153278,220971505.00,3.23,2.62,0.26,1.81
2015-01-23,10.12,9.92,10.18,9.89,109748,157314044.00,2.85,-2.55,-0.26,1.30
2015-01-26,9.95,10.49,10.50,9.92,188860,277331168.00,5.85,5.75,0.57,2.24
2015-01-27,10.48,10.81,10.85,10.47,263408,400056576.00,3.62,3.05,0.32,3.12
2015-01-28,10.66,10.59,10.78,10.51,151123,229203508.00,2.50,-2.04,-0.22,1.79
2015-01-29,10.50,10.35,10.50,10.15,120653,177773357.00,3.31,-2.27,-0.24,1.43
2015-01-30,10.32,10.05,10.45,10.04,103749,151375255.00,3.96,-2.90,-0.30,1.23
2015-02-02,10.01,10.06,10.19,9.91,72746,104995659.00,2.79,0.10,0.01,0.86
2015-02-03,10.10,10.11,10.16,9.95,110420,159116898.00,2.09,0.50,0.05,1.31
2015-02-04,10.12,10.05,10.31,10.05,93367,135957590.00,2.57,-0.59,-0.06,1.11
2015-02-05,10.12,9.93,10.17,9.92,86871,125401488.00,2.49,-1.19,-0.12,1.03
2015-02-06,9.93,9.76,9.96,9.70,75853,107093702.00,2.62,-1.71,-0.17,0.90
2015-02-09,9.70,9.61,9.76,9.57,50028,69626363.00,1.95,-1.54,-0.15,0.59
2015-02-10,9.59,9.59,9.72,9.48,85548,117902338.00,2.50,-0.21,-0.02,1.01
2015-02-11,9.61,9.77,9.78,9.57,79284,110640559.00,2.19,1.88,0.18,0.94
2015-02-12,9.75,9.75,9.87,9.59,77331,108442272.00,2.87,-0.20,-0.02,0.92
2015-02-13,9.84,9.85,9.99,9.80,90821,129096408.00,1.95,1.03,0.10,1.08
2015-02-16,9.85,10.27,10.33,9.85,144781,210855887.00,4.87,4.26,0.42,1.71
2015-02-17,10.32,10.23,10.37,10.16,92102,134860215.00,2.04,-0.39,-0.04,1.09
2015-02-25,10.23,10.46,10.56,10.17,140972,209183484.00,3.81,2.25,0.23,1.67
2015-02-26,10.43,10.47,10.50,10.29,81653,121172857.00,2.01,0.10,0.01,0.97
2015-02-27,10.48,10.33,10.65,10.33,115876,173302297.00,3.06,-1.34,-0.14,1.37
2015-03-02,10.35,10.54,10.66,10.26,157317,236331838.00,3.87,2.03,0.21,1.86
2015-03-03,10.51,10.72,10.93,10.37,232439,355834176.00,5.31,1.71,0.18,2.75
2015-03-04,10.63,10.72,10.82,10.43,237007,358524784.00,3.64,0.00,0.00,2.81
2015-03-05,10.74,10.94,11.01,10.52,199009,304944736.00,4.57,2.05,0.22,2.36
2015-03-06,10.88,10.51,10.93,10.49,213003,323917872.00,4.02,-3.93,-0.43,2.52
2015-03-09,10.62,10.70,10.73,10.35,171154,257171687.00,3.62,1.81,0.19,2.03
2015-03-10,10.70,10.46,10.70,10.38,177759,266335375.00,2.99,-2.24,-0.24,2.10
2015-03-11,10.42,10.40,10.65,10.32,133979,199787745.00,3.15,-0.57,-0.06,1.59
2015-03-12,10.44,10.42,10.52,10.29,122786,182688260.00,2.21,0.19,0.02,1.45
2015-03-13,10.49,10.58,10.59,10.36,123145,184351204.00,2.21,1.54,0.16,1.46
2015-03-16,10.62,11.74,11.74,10.58,248262,400156224.00,10.96,10.96,1.16,2.94
2015-03-17,12.13,12.22,12.45,11.94,534908,917514576.00,4.34,4.09,0.48,6.33
2015-03-18,12.06,12.25,12.39,11.97,310468,531606448.00,3.44,0.25,0.03,3.68
2015-03-19,12.35,12.22,12.59,12.06,285241,493779616.00,4.33,-0.24,-0.03,3.38
2015-03-20,12.22,12.34,12.52,12.17,237019,412142080.00,2.86,0.98,0.12,2.81
2015-03-23,12.48,12.49,12.57,12.22,228596,398619792.00,2.84,1.22,0.15,2.71
