2016-01-04,3240.91,2956.64,3270.72,2951.23,541570,720719617.00,9.89,-8.46,-273.17,0.37
2016-01-05,2835.43,2973.28,3010.73,2822.21,782237,969260101.00,6.38,0.56,16.64,0.54
2016-01-06,2982.53,3073.02,3074.94,2970.27,592247,775185398.00,3.52,3.35,99.74,0.41
2016-01-07,3018.51,2800.55,3018.51,2799.27,155970,192691553.00,7.13,-8.87,-272.47,0.11
2016-01-08,2879.99,2879.65,2934.69,2730.99,722616,918422724.00,7.27,2.82,79.10,0.49
2016-01-11,2826.48,2698.92,2926.42,2696.13,730027,898426145.00,8.00,-6.28,-180.73,0.50
2016-01-12,2696.26,2701.82,2740.83,2587.99,528490,616529797.00,5.66,0.11,2.90,0.36
2016-01-13,2726.05,2582.79,2737.50,2582.35,453613,521425381.00,5.74,-4.41,-119.03,0.31
2016-01-14,2500.42,2649.67,2652.19,2482.46,471107,518924604.00,6.57,2.59,66.88,0.32
2016-01-15,2634.99,2515.97,2648.62,2507.41,395556,434800721.00,5.33,-5.05,-133.70,0.27
2016-01-18,2470.74,2559.38,2588.28,2470.74,392346,423437582.00,4.67,1.73,43.41,0.27
2016-01-19,2553.79,2672.02,2673.19,2553.79,443731,494957526.00,4.67,4.40,112.64,0.30
2016-01-20,2655.80,2647.88,2689.88,2618.21,446414,505922592.00,2.68,-0.90,-24.14,0.31
2016-01-21,2593.52,2541.23,2665.65,2541.23,332267,369514196.00,4.70,-4.03,-106.65,0.23
2016-01-22,2570.02,2569.27,2587.38,2497.69,268870,287262726.00,3.53,1.10,28.04,0.18
2016-01-25,2600.40,2620.88,2625.79,2576.04,317467,347517852.00,1.94,2.01,51.61,0.22
2016-01-26,2595.27,2432.26,2621.26,2404.70,526747,565402115.00,8.26,-7.20,-188.62,0.36
2016-01-27,2483.02,2405.92,2483.02,2274.01,457870,457719208.00,8.59,-1.08,-26.34,0.31
2016-01-28,2416.14,2346.49,2457.08,2334.26,501038,507365286.00,5.10,-2.47,-59.43,0.34
2016-01-29,2339.27,2417.40,2435.26,2298.84,438120,436515523.00,5.81,3.02,70.91,0.30
2016-02-01,2420.09,2369.65,2420.67,2336.66,285358,288516716.00,3.48,-1.98,-47.75,0.20
2016-02-02,2389.73,2440.59,2441.64,2380.08,307324,310904601.00,2.60,2.99,70.94,0.21
2016-02-03,2408.43,2448.93,2460.31,2387.85,270211,273312452.00,2.97,0.34,8.34,0.19
2016-02-04,2454.88,2526.89,2531.69,2454.88,374624,389681965.00,3.14,3.18,77.96,0.26
2016-02-05,2530.21,2534.02,2555.30,2523.68,328241,353563245.00,1.25,0.28,7.13,0.22
2016-02-15,2457.08,2514.93,2521.64,2429.69,287476,304264173.00,3.63,-0.75,-19.09,0.20
2016-02-16,2536.32,2598.98,2606.30,2525.17,408858,436932278.00,3.23,3.34,84.05,0.28
2016-02-17,2589.38,2646.59,2647.78,2578.95,436436,468178234.00,2.65,1.83,47.61,0.30
2016-02-18,2658.68,2635.98,2677.04,2625.59,514281,569856657.00,1.94,-0.40,-10.61,0.35
2016-02-19,2634.35,2665.95,2685.93,2629.59,555859,608537461.00,2.14,1.14,29.97,0.38
2016-02-22,2689.06,2725.70,2725.70,2675.43,518463,585695072.00,1.89,2.24,59.75,0.36
2016-02-23,2734.36,2703.67,2736.90,2666.37,527345,589778690.00,2.59,-0.81,-22.03,0.36
2016-02-24,2698.62,2729.61,2730.66,2661.03,456451,513627498.00,2.58,0.96,25.94,0.31
2016-02-25,2686.57,2507.21,2694.67,2474.21,853633,938715350.00,8.08,-8.15,-222.40,0.58
2016-02-26,2496.75,2522.97,2534.28,2462.04,826622,902441984.00,2.88,0.63,15.76,0.57
2016-02-29,2497.62,2384.79,2497.62,2337.55,882911,933791101.00,6.34,-5.48,-138.18,0.60
2016-03-01,2383.76,2465.88,2478.18,2363.65,837812,906835024.00,4.80,3.40,81.09,0.57
2016-03-02,2460.73,2607.80,2615.17,2460.73,896614,1018781437.00,6.26,5.76,141.92,0.61
2016-03-03,2599.02,2605.82,2653.91,2574.11,895842,1020612283.00,3.06,-0.08,-1.98,0.61
2016-03-04,2592.76,2579.66,2620.87,2500.29,833308,937547040.00,4.63,-1.00,-26.16,0.57
2016-03-07,2597.62,2625.98,2642.47,2592.30,714545,825001106.00,1.94,1.80,46.32,0.49
2016-03-08,2628.59,2611.10,2628.59,2516.67,641339,755471926.00,4.26,-0.57,-14.88,0.44
2016-03-09,2560.45,2523.42,2575.90,2509.94,452635,507989797.00,2.53,-3.36,-87.68,0.31
2016-03-10,2527.21,2461.85,2540.89,2461.62,340517,369639933.00,3.14,-2.44,-61.57,0.23
2016-03-11,2441.53,2463.63,2478.69,2426.59,306627,335065370.00,2.12,0.07,1.78,0.21
2016-03-14,2491.24,2546.52,2562.62,2491.24,656359,788567119.00,2.90,3.36,82.89,0.45
2016-03-15,2534.67,2528.18,2543.87,2509.11,395760,444657242.00,1.37,-0.72,-18.34,0.27
2016-03-16,2549.62,2498.39,2561.41,2483.57,352945,398059664.00,3.08,-1.18,-29.79,0.24
2016-03-17,2508.57,2558.16,2570.48,2508.57,595048,652808002.00,2.48,2.39,59.77,0.41
2016-03-18,2566.85,2646.63,2646.99,2566.85,1051969,1213101998.00,3.13,3.46,88.47,0.72
2016-03-21,2685.71,2757.26,2758.40,2685.71,1154863,1385255855.00,2.75,4.18,110.63,0.79
2016-03-22,2753.17,2876.27,2910.27,2729.68,1518264,1883438097.00,6.55,4.32,119.01,1.04
2016-03-23,2897.42,2939.18,2947.77,2894.32,1275179,1573895256.00,1.86,2.19,62.91,0.87
2016-03-24,2918.84,2936.53,3005.50,2864.09,1261645,1572525934.00,4.81,-0.09,-2.65,0.86
2016-03-25,2911.70,2964.56,3008.66,2911.70,884187,1109920117.00,3.30,0.95,28.03,0.61
2016-03-28,2969.43,2995.40,3075.66,2969.43,1223353,1561983366.00,3.58,1.04,30.84,0.84
2016-03-29,2983.69,2890.66,2987.62,2863.66,762343,972485273.00,4.14,-3.50,-104.74,0.52
2016-03-30,2920.18,3007.72,3017.66,2899.78,835862,1051895340.00,4.08,4.05,117.06,0.57
2016-03-31,3010.86,3052.36,3078.54,3003.56,935840,1192033644.00,2.49,1.48,44.64,0.64
2016-04-01,3025.81,3107.56,3111.92,3016.67,1018086,1257249418.00,3.12,1.81,55.20,0.70
2016-04-05,3106.59,3281.58,3289.35,3106.59,1405236,1939635201.00,5.88,5.60,174.02,0.96
2016-04-06,3270.21,3244.40,3280.53,3206.11,961131,1325512728.00,2.27,-1.13,-37.18,0.66
2016-04-07,3249.13,3145.43,3249.13,3145.43,843974,1114894336.00,3.20,-3.05,-98.97,0.58
2016-04-08,3116.12,3096.09,3116.12,3029.27,861930,1084588855.00,2.76,-1.57,-49.34,0.59
2016-04-11,3120.07,3129.90,3162.26,3119.52,876885,1167546484.00,1.38,1.09,33.81,0.60
2016-04-12,3121.34,3082.03,3121.34,3032.73,662754,852055313.00,2.83,-1.53,-47.87,0.45
2016-04-13,3094.74,3106.19,3148.33,3094.74,771924,1025669169.00,1.74,0.78,24.16,0.53
2016-04-14,3116.29,3135.35,3136.67,3102.21,673055,894682222.00,1.11,0.94,29.16,0.46
2016-04-15,3135.17,3181.86,3191.19,3121.99,579940,799650027.00,2.21,1.48,46.51,0.40
2016-04-18,3167.20,3190.65,3208.76,3113.88,544855,730468717.00,2.98,0.28,8.79,0.37
2016-04-19,3208.34,3168.49,3217.43,3140.06,576518,784134805.00,2.42,-0.69,-22.16,0.39
2016-04-20,3193.58,3013.39,3193.58,2944.81,710766,911506280.00,7.85,-4.90,-155.10,0.49
2016-04-21,2998.68,2980.85,3043.43,2974.96,425257,539688880.00,2.27,-1.08,-32.54,0.29
2016-04-22,2965.89,2999.02,3011.01,2948.81,307161,386884511.00,2.09,0.61,18.17,0.21
2016-04-25,2992.68,3072.06,3072.67,2987.94,584155,765963763.00,2.83,2.44,73.04,0.40
2016-04-26,3064.76,3081.26,3096.61,3042.94,372314,475396745.00,1.75,0.30,9.20,0.26
2016-04-27,3093.06,3047.68,3103.11,3044.66,385047,498790658.00,1.90,-1.09,-33.58,0.26
2016-04-28,3012.97,2965.98,3021.04,2917.94,694428,827035698.00,3.38,-2.68,-81.70,0.48
2016-04-29,2931.18,2925.53,2961.83,2918.87,610114,739608681.00,1.45,-1.36,-40.45,0.42
2016-05-03,2928.09,3120.90,3121.21,2928.09,1088182,1437287549.00,6.60,6.68,195.37,0.75
2016-05-04,3114.06,3197.34,3265.17,3114.06,1319448,1829333839.00,4.84,2.45,76.44,0.90
2016-05-05,3207.95,3211.87,3231.11,3179.10,732724,958217001.00,1.63,0.45,14.53,0.50
2016-05-06,3231.17,3083.19,3236.75,3073.12,822428,1080107478.00,5.09,-4.01,-128.68,0.56
2016-05-09,3014.10,2985.00,3014.10,2936.89,913845,1167280905.00,2.50,-3.18,-98.19,0.63
2016-05-10,2924.48,3032.90,3035.44,2921.55,973189,1309334928.00,3.82,1.60,47.90,0.67
