2014-01-02,1088.55,1088.55,1088.55,1088.55,496243,712596512.00,0.00,1.43,15.35,0.34
2014-01-03,1078.22,1078.22,1078.22,1078.22,362860,526207813.00,0.00,-0.95,-10.33,0.25
2014-01-06,1031.35,1031.35,1031.35,1031.35,410620,552586787.00,0.00,-4.35,-46.87,0.28
2014-01-07,1033.19,1033.19,1033.19,1033.19,317275,439508543.00,0.00,0.18,1.84,0.22
2014-01-08,1033.92,1033.92,1033.92,1033.92,225731,307514864.00,0.00,0.07,0.73,0.15
2014-01-09,1011.05,1011.05,1011.05,1011.05,298123,385369025.00,0.00,-2.21,-22.87,0.20
2014-01-10,994.61,994.61,994.61,994.61,259110,339823391.00,0.00,-1.63,-16.44,0.18
2014-01-13,989.59,989.59,989.59,989.59,210655,258807082.00,0.00,-0.50,-5.02,0.14
2014-01-14,1010.83,1010.83,1010.83,1010.83,169307,210499108.00,0.00,2.15,21.24,0.12
2014-01-15,1012.04,1012.04,1012.04,1012.04,218354,273465182.00,0.00,0.12,1.21,0.15
2014-01-16,1023.15,1023.15,1023.15,1023.15,225198,297037095.00,0.00,1.10,11.11,0.15
2014-01-17,996.85,996.85,996.85,996.85,341604,476079189.00,0.00,-2.57,-26.30,0.23
2014-01-20,976.71,976.71,976.71,976.71,418001,537749544.00,0.00,-2.02,-20.14,0.29
2014-01-21,983.91,983.91,983.91,983.91,262010,329119351.00,0.00,0.74,7.20,0.18
2014-01-22,1007.36,1007.36,1007.36,1007.36,328108,401552927.00,0.00,2.38,23.45,0.22
2014-01-23,1003.07,1003.07,1003.07,1003.07,295780,359563177.00,0.00,-0.43,-4.29,0.20
2014-01-24,1006.84,1006.84,1006.84,1006.84,341590,426543394.00,0.00,0.38,3.77,0.23
2014-01-27,987.29,987.29,987.29,987.29,445805,520673847.00,0.00,-1.94,-19.55,0.31
2014-01-28,980.53,980.53,980.53,980.53,343217,380228043.00,0.00,-0.68,-6.76,0.24
2014-01-29,994.48,994.48,994.48,994.48,377352,433331528.00,0.00,1.42,13.95,0.26
2014-01-30,981.24,981.24,981.24,981.24,292207,354298614.00,0.00,-1.33,-13.24,0.20
2014-02-07,993.87,993.87,993.87,993.87,303046,350204236.00,0.00,1.29,12.63,0.21
2014-02-10,1020.28,1020.28,1020.28,1020.28,451270,514903025.00,0.00,2.66,26.41,0.31
2014-02-11,1024.35,1024.35,1024.35,1024.35,483230,580228643.00,0.00,0.40,4.07,0.33
2014-02-12,1043.68,1043.68,1043.68,1043.68,432816,528126236.00,0.00,1.89,19.33,0.30
2014-02-13,1024.11,1024.11,1024.11,1024.11,397869,488399865.00,0.00,-1.88,-19.57,0.27
2014-02-14,1041.26,1041.26,1041.26,1041.26,354825,436997996.00,0.00,1.67,17.15,0.24
2014-02-17,1045.19,1045.19,1045.19,1045.19,560488,700996894.00,0.00,0.38,3.93,0.38
2014-02-18,1024.29,1024.29,1024.29,1024.29,686398,863849167.00,0.00,-2.00,-20.90,0.47
2014-02-19,1026.22,1026.22,1026.22,1026.22,393449,471662056.00,0.00,0.19,1.93,0.27
2014-02-20,1016.83,1016.83,1016.83,1016.83,404093,471348382.00,0.00,-0.92,-9.39,0.28
2014-02-21,999.72,999.72,999.72,999.72,391729,450601074.00,0.00,-1.68,-17.11,0.27
2014-02-24,987.64,987.64,987.64,987.64,424331,502375851.00,0.00,-1.21,-12.08,0.29
2014-02-25,947.15,947.15,947.15,947.15,491430,553206797.00,0.00,-4.10,-40.49,0.34
2014-02-26,947.58,947.58,947.58,947.58,349607,375071776.00,0.00,0.05,0.43,0.24
2014-02-27,933.31,933.31,933.31,933.31,333136,362072498.00,0.00,-1.51,-14.27,0.23
2014-02-28,950.22,950.22,950.22,950.22,406328,489949627.00,0.00,1.81,16.91,0.28
2014-03-03,974.43,974.43,974.43,974.43,351741,408541452.00,0.00,2.55,24.21,0.24
2014-03-04,963.85,963.85,963.85,963.85,333986,375956414.00,0.00,-1.09,-10.58,0.23
2014-03-05,961.00,961.00,961.00,961.00,229155,253828882.00,0.00,-0.30,-2.85,0.16
2014-03-06,957.08,957.08,957.08,957.08,221728,246056501.00,0.00,-0.41,-3.92,0.15
2014-03-07,954.51,954.51,954.51,954.51,224010,246267124.00,0.00,-0.27,-2.57,0.15
2014-03-10,920.62,920.62,920.62,920.62,260251,279361116.00,0.00,-3.55,-33.89,0.18
2014-03-11,914.05,914.05,914.05,914.05,235089,257850069.00,0.00,-0.71,-6.57,0.16
2014-03-12,912.07,912.07,912.07,912.07,207344,221162031.00,0.00,-0.22,-1.98,0.14
2014-03-13,924.73,924.73,924.73,924.73,272072,289478966.00,0.00,1.39,12.66,0.19
2014-03-14,918.21,918.21,918.21,918.21,160106,166471045.00,0.00,-0.71,-6.52,0.11
2014-03-17,935.58,935.58,935.58,935.58,266566,284670341.00,0.00,1.89,17.37,0.18
2014-03-18,948.47,948.47,948.47,948.47,337239,355085040.00,0.00,1.38,12.89,0.23
2014-03-19,947.18,947.18,947.18,947.18,237000,249337088.00,0.00,-0.14,-1.29,0.16
2014-03-20,917.23,917.23,917.23,917.23,341932,370925176.00,0.00,-3.16,-29.95,0.23
2014-03-21,935.16,935.16,935.16,935.16,280668,272586866.00,0.00,1.95,17.93,0.19
2014-03-24,940.08,940.08,940.08,940.08,320703,318550329.00,0.00,0.53,4.92,0.22
2014-03-25,945.26,945.26,945.26,945.26,415028,430545920.00,0.00,0.55,5.18,0.28
2014-03-26,948.07,948.07,948.07,948.07,238293,244493121.00,0.00,0.30,2.81,0.16
2014-03-27,931.80,931.80,931.80,931.80,233265,242642024.00,0.00,-1.72,-16.27,0.16
2014-03-28,898.73,898.73,898.73,898.73,266834,274527336.00,0.00,-3.55,-33.07,0.18
