2024-01-02,27.03,27.11,27.31,26.85,3893,10556908.00,1.70,0.41,0.11,1.44
2024-01-03,27.20,27.12,27.25,26.86,4403,11908949.00,1.44,0.04,0.01,1.63
2024-01-04,27.07,26.90,27.12,26.79,3089,8309068.00,1.22,-0.81,-0.22,1.14
2024-01-05,27.00,26.52,27.28,26.43,3775,10103747.00,3.16,-1.41,-0.38,1.40
2024-01-08,26.54,26.15,26.80,26.15,3760,9929240.00,2.45,-1.40,-0.37,1.39
2024-01-09,26.20,26.44,26.77,26.14,3708,9786646.00,2.41,1.11,0.29,1.37
2024-01-10,26.33,26.17,26.70,26.01,3692,9724783.00,2.61,-1.02,-0.27,1.37
2024-01-11,26.28,26.70,26.83,26.05,5326,14159235.00,2.98,2.03,0.53,1.97
2024-01-12,26.67,26.77,27.17,26.66,4414,11873617.00,1.91,0.26,0.07,1.63
2024-01-15,26.79,26.44,26.79,26.26,3117,8263949.00,1.98,-1.23,-0.33,1.15
2024-01-16,26.41,25.69,26.70,25.41,7058,18210656.00,4.88,-2.84,-0.75,2.61
2024-01-17,25.80,24.95,25.82,24.88,5859,14822127.00,3.66,-2.88,-0.74,2.17
2024-01-18,24.90,24.67,24.90,23.87,5891,14359931.00,4.13,-1.12,-0.28,2.18
2024-01-19,24.74,24.31,24.89,24.20,3258,7975216.00,2.80,-1.46,-0.36,1.21
2024-01-22,24.31,22.85,24.44,22.58,5650,13243103.00,7.65,-6.01,-1.46,2.09
2024-01-23,22.83,22.54,23.10,22.33,5777,13046725.00,3.37,-1.36,-0.31,2.14
2024-01-24,22.56,22.75,23.00,21.84,7224,16217254.00,5.15,0.93,0.21,2.68
2024-01-25,22.66,23.63,23.71,22.57,5240,12195797.00,5.01,3.87,0.88,1.94
2024-01-26,23.62,23.50,24.04,23.32,3298,7807955.00,3.05,-0.55,-0.13,1.22
2024-01-29,23.81,22.80,23.81,22.75,4733,10949809.00,4.51,-2.98,-0.70,1.75
2024-01-30,22.78,21.70,22.78,21.65,4791,10607133.00,4.96,-4.82,-1.10,1.77
2024-01-31,21.83,20.14,21.89,20.04,8086,16900600.00,8.53,-7.19,-1.56,2.99
2024-02-01,20.02,19.78,20.69,19.28,9027,17904017.00,7.00,-1.79,-0.36,3.34
2024-02-02,20.60,18.51,20.60,17.52,9537,18184335.00,15.57,-6.42,-1.27,3.53
2024-02-05,18.51,15.54,18.51,15.11,11949,19538651.00,18.37,-16.05,-2.97,4.43
2024-02-06,14.50,15.21,15.90,13.98,14897,21969054.00,12.36,-2.12,-0.33,5.52
2024-02-07,15.37,14.50,15.37,14.26,15704,23001178.00,7.30,-4.67,-0.71,5.82
2024-02-08,14.55,16.19,16.33,14.31,14808,22739494.00,13.93,11.66,1.69,5.48
2024-02-19,16.79,17.20,17.54,16.46,13775,23479682.00,6.67,6.24,1.01,5.10
2024-02-20,17.45,17.35,17.51,16.92,8809,15227162.00,3.43,0.87,0.15,3.26
2024-02-21,17.06,17.81,18.31,17.02,10131,18118051.00,7.44,2.65,0.46,3.75
2024-02-22,17.70,18.83,19.79,17.70,16362,30646143.00,11.73,5.73,1.02,6.06
2024-02-23,18.88,19.22,19.29,18.44,10702,20243254.00,4.51,2.07,0.39,3.96
2024-02-26,19.18,19.97,20.39,19.13,12187,24113804.00,6.56,3.90,0.75,4.51
