2021-01-04,4624.17,4651.91,4659.62,4606.97,1202009,5349661585.00,1.14,0.63,29.33,0.93
2021-01-05,4647.21,4710.94,4711.92,4639.95,1251274,5246071493.00,1.55,1.27,59.03,0.97
2021-01-06,4714.27,4740.25,4761.11,4667.79,1765288,6836943411.00,1.98,0.62,29.31,1.36
2021-01-07,4723.89,4590.89,4723.89,4566.15,1595210,6026506439.00,3.33,-3.15,-149.36,1.23
2021-01-08,4565.02,4574.86,4623.60,4536.63,1131902,5329671882.00,1.89,-0.35,-16.03,0.87
2021-01-11,4574.15,4474.63,4574.15,4457.01,1294503,5299977295.00,2.56,-2.19,-100.23,1.00
2021-01-12,4464.49,4484.60,4520.78,4464.49,1008759,4395545909.00,1.26,0.22,9.97,0.78
2021-01-13,4481.84,4344.62,4481.84,4323.39,1302159,6435044045.00,3.53,-3.12,-139.98,1.00
2021-01-14,4344.55,4422.62,4457.44,4326.24,1255774,5315762440.00,3.02,1.80,78.00,0.97
2021-01-15,4427.84,4508.61,4517.95,4427.84,1028319,5260687575.00,2.04,1.94,85.99,0.79
2021-01-18,4509.15,4543.23,4566.47,4509.15,1094988,4136206575.00,1.27,0.77,34.62,0.84
2021-01-19,4539.73,4539.59,4559.08,4512.23,1121285,4770372910.00,1.03,-0.08,-3.64,0.86
2021-01-20,4539.25,4579.63,4585.66,4532.43,1056208,4534632258.00,1.17,0.88,40.04,0.81
2021-01-21,4627.74,4675.94,4708.42,4627.74,1553977,5984327449.00,1.76,2.10,96.31,1.20
2021-01-22,4651.79,4865.49,4865.51,4651.79,2193226,7643103530.00,4.57,4.05,189.55,1.69
2021-01-25,4845.84,4778.47,4850.06,4745.17,1925253,7252204473.00,2.16,-1.79,-87.02,1.48
2021-01-26,4758.51,4652.51,4758.51,4647.88,1287047,6568482463.00,2.32,-2.64,-125.96,0.99
2021-01-27,4648.73,4622.94,4668.50,4562.79,1105807,5300075963.00,2.27,-0.64,-29.57,0.85
2021-01-28,4563.12,4515.15,4640.61,4508.89,1138554,4469280455.00,2.85,-2.33,-107.79,0.88
2021-01-29,4537.86,4463.84,4555.40,4410.45,1022362,4230848533.00,3.21,-1.14,-51.31,0.79
2021-02-01,4476.96,4559.40,4569.07,4453.38,1148709,4308115222.00,2.59,2.14,95.56,0.89
2021-02-02,4560.12,4595.23,4595.48,4491.32,1123000,4856504395.00,2.28,0.79,35.83,0.87
2021-02-03,4612.48,4523.23,4636.09,4520.91,1153163,4807797591.00,2.51,-1.57,-72.00,0.89
2021-02-04,4517.96,4409.65,4550.40,4390.75,1253237,4802848440.00,3.53,-2.51,-113.58,0.97
2021-02-05,4461.94,4381.21,4520.94,4378.79,1408731,4927172576.00,3.22,-0.64,-28.44,1.09
2021-02-08,4389.43,4369.23,4397.88,4335.28,1836203,5685981461.00,1.43,-0.27,-11.98,1.42
2021-02-09,4363.60,4457.71,4462.49,4339.75,1811376,5090681390.00,2.81,2.03,88.48,1.40
2021-02-10,4477.88,4540.08,4562.06,4462.55,2053181,6305519926.00,2.23,1.85,82.37,1.58
2021-02-18,4582.72,4569.10,4629.40,4558.46,1829737,6619060628.00,1.56,0.64,29.02,1.41
2021-02-19,4565.83,4656.89,4659.58,4542.02,1611083,5549300306.00,2.57,1.92,87.79,1.24
2021-02-22,4684.68,4655.25,4721.88,4653.43,1927292,6909612538.00,1.47,-0.04,-1.64,1.49
2021-02-23,4645.56,4653.39,4695.55,4607.01,1327189,5223429787.00,1.90,-0.04,-1.86,1.02
2021-02-24,4652.48,4615.71,4686.01,4586.31,1541796,6768384546.00,2.14,-0.81,-37.68,1.19
2021-02-25,4624.41,4526.10,4629.54,4520.99,1247171,4446145706.00,2.35,-1.94,-89.61,0.96
2021-02-26,4473.44,4524.82,4561.89,4467.06,1037331,4284384677.00,2.10,-0.03,-1.28,0.80
2021-03-01,4560.26,4663.42,4663.42,4560.26,1193001,4835792885.00,2.28,3.06,138.60,0.92
2021-03-02,4660.51,4607.87,4675.67,4587.20,1205927,5333670648.00,1.90,-1.19,-55.55,0.93
2021-03-03,4603.18,4669.68,4671.95,4566.73,1027260,4677688279.00,2.28,1.34,61.81,0.79
2021-03-04,4632.19,4602.94,4692.37,4596.63,1301126,5684487615.00,2.05,-1.43,-66.74,1.00
2021-03-05,4568.70,4675.16,4686.12,4568.70,1014500,4445629596.00,2.55,1.57,72.22,0.78
2021-03-08,4694.35,4596.70,4731.09,4593.52,1326142,5648638241.00,2.94,-1.68,-78.46,1.02
2021-03-09,4586.53,4439.28,4607.13,4406.42,1360066,5733758195.00,4.37,-3.42,-157.42,1.05
2021-03-10,4477.78,4394.74,4503.90,4383.98,1003904,4953723826.00,2.70,-1.00,-44.54,0.77
