2024-01-02,5422.16,5417.53,5434.16,5367.26,1329821,4681985584.00,1.24,0.22,12.03,1.03
2024-01-03,5392.08,5405.70,5467.55,5382.90,1274519,4287638068.00,1.56,-0.22,-11.83,0.98
2024-01-04,5396.88,5414.89,5421.52,5359.77,1091380,3827675309.00,1.14,0.17,9.19,0.84
2024-01-05,5405.80,5263.08,5405.80,5242.74,1267117,4412732451.00,3.01,-2.80,-151.81,0.98
2024-01-08,5263.67,5123.73,5263.67,5123.73,1251611,3730790483.00,2.66,-2.65,-139.35,0.97
2024-01-09,5122.29,5123.64,5202.15,5090.57,1179044,3931770491.00,2.18,0.00,-0.09,0.91
2024-01-10,5115.09,5071.74,5147.30,5043.87,975103,3192198853.00,2.02,-1.01,-51.90,0.75
2024-01-11,5084.21,5139.29,5159.88,5076.16,902142,3167404138.00,1.65,1.33,67.55,0.70
2024-01-12,5127.45,5011.46,5148.42,5009.44,968229,3081436422.00,2.70,-2.49,-127.83,0.75
2024-01-15,4998.00,4978.38,5047.01,4961.59,890515,2892364516.00,1.70,-0.66,-33.08,0.69
2024-01-16,5000.64,5010.45,5018.97,4902.29,1251046,3560347287.00,2.34,0.64,32.07,0.96
2024-01-17,4998.30,4859.95,4998.30,4859.95,1169514,3583426737.00,2.76,-3.00,-150.50,0.90
2024-01-18,4846.49,4847.87,4852.47,4706.41,1524647,4433911219.00,3.01,-0.25,-12.08,1.18
2024-01-19,4844.28,4875.30,4909.53,4839.05,1065893,3600238303.00,1.45,0.57,27.43,0.82
2024-01-22,4867.29,4582.32,4867.29,4546.97,1514962,4941574047.00,6.57,-6.01,-292.98,1.17
2024-01-23,4568.51,4601.93,4611.11,4505.74,1428265,4062307575.00,2.30,0.43,19.61,1.10
2024-01-24,4628.83,4660.88,4660.88,4515.09,1366158,3901686758.00,3.17,1.28,58.95,1.05
2024-01-25,4647.17,4831.83,4863.08,4633.05,1482024,4047744687.00,4.94,3.67,170.95,1.14
2024-01-26,4835.75,4754.73,4911.20,4726.23,1441058,4538960765.00,3.83,-1.60,-77.10,1.11
2024-01-29,4755.49,4543.09,4765.46,4543.09,1426641,4832241952.00,4.68,-4.45,-211.64,1.10
2024-01-30,4539.17,4433.29,4540.16,4427.31,1294289,3488370329.00,2.48,-2.42,-109.80,1.00
2024-01-31,4408.66,4251.77,4419.33,4243.57,1786589,4448542358.00,3.96,-4.09,-181.52,1.38
2024-02-01,4229.05,4217.24,4316.93,4156.78,1501855,3714880890.00,3.77,-0.81,-34.53,1.16
2024-02-02,4217.34,4001.83,4256.95,3869.58,1908650,4599471541.00,9.19,-5.11,-215.41,1.47
2024-02-05,3956.38,3729.34,3956.38,3573.77,2551613,6700527494.00,9.56,-6.81,-272.49,1.97
2024-02-06,3680.38,3974.80,4034.78,3569.22,2982425,7260869802.00,12.48,6.58,245.46,2.30
2024-02-07,4014.71,3986.15,4110.16,3924.61,3368734,8400880457.00,4.67,0.29,11.35,2.60
2024-02-08,3984.33,4247.77,4258.35,3972.07,3237631,7777820966.00,7.18,6.56,261.62,2.50
2024-02-19,4286.63,4282.00,4342.46,4216.68,2632617,6200188957.00,2.96,0.81,34.23,2.03
2024-02-20,4263.69,4318.19,4355.61,4213.75,1732509,4484978094.00,3.31,0.85,36.19,1.34
2024-02-21,4278.63,4392.06,4486.50,4258.70,2001004,4900397472.00,5.28,1.71,73.87,1.54
2024-02-22,4381.29,4412.83,4421.96,4357.29,1560143,3992569817.00,1.47,0.47,20.77,1.20
2024-02-23,4420.25,4467.85,4469.88,4372.98,1783237,4515659530.00,2.20,1.25,55.02,1.38
2024-02-26,4481.11,4545.94,4615.32,4458.51,2048325,4804820097.00,3.51,1.75,78.09,1.58
2024-02-27,4525.11,4647.04,4647.04,4512.00,1670031,4276042351.00,2.97,2.22,101.10,1.29
2024-02-28,4661.91,4395.62,4755.18,4392.24,2894208,6411784907.00,7.81,-5.41,-251.42,2.23
2024-02-29,4355.71,4531.55,4531.55,4355.71,2188179,5518842841.00,4.00,3.09,135.93,1.69
2024-03-01,4536.54,4549.17,4553.59,4489.94,1834275,4716703624.00,1.40,0.39,17.62,1.41
2024-03-04,4548.64,4584.16,4626.53,4512.15,1970958,4985313512.00,2.51,0.77,34.99,1.52
2024-03-05,4555.80,4472.01,4555.80,4461.47,1680145,5605358171.00,2.06,-2.45,-112.15,1.30
2024-03-06,4458.75,4469.22,4517.63,4403.45,1452281,4104148884.00,2.55,-0.06,-2.79,1.12
2024-03-07,4474.03,4389.77,4502.93,4389.77,1481651,3949880756.00,2.53,-1.78,-79.45,1.14
2024-03-08,4395.04,4416.58,4427.37,4342.88,1292573,3595968752.00,1.92,0.61,26.81,1.00
2024-03-11,4428.42,4544.74,4545.97,4428.42,1899593,5210303344.00,2.66,2.90,128.16,1.47
2024-03-12,4555.31,4615.92,4618.58,4551.63,2137728,4865175327.00,1.47,1.57,71.18,1.65
2024-03-13,4618.47,4608.01,4635.04,4567.83,1694925,4069403140.00,1.46,-0.17,-7.91,1.31
2024-03-14,4658.77,4610.43,4690.72,4567.73,2110176,5712182716.00,2.67,0.05,2.42,1.63
2024-03-15,4602.66,4662.97,4663.49,4599.61,1898962,5127810800.00,1.39,1.14,52.54,1.46
2024-03-18,4667.26,4804.15,4804.15,4628.69,2660247,5651306236.00,3.76,3.03,141.18,2.05
2024-03-19,4792.87,4767.57,4818.29,4758.71,2389261,5146481245.00,1.24,-0.76,-36.58,1.84
2024-03-20,4751.75,4870.89,4906.26,4735.70,2863798,5404763680.00,3.58,2.17,103.32,2.21
2024-03-21,4860.40,4805.50,4860.40,4768.46,2859609,4883058713.00,1.89,-1.34,-65.39,2.21
2024-03-22,4783.27,4674.94,4783.27,4651.51,2229907,4593208778.00,2.74,-2.72,-130.56,1.72
2024-03-25,4653.28,4512.30,4671.19,4512.30,1801846,4095364670.00,3.40,-3.48,-162.64,1.39
2024-03-26,4508.58,4477.29,4527.61,4423.72,1501528,3548919117.00,2.30,-0.78,-35.01,1.16
2024-03-27,4473.86,4393.54,4520.16,4393.54,1498702,3345808005.00,2.83,-1.87,-83.75,1.16
2024-03-28,4394.54,4448.67,4501.70,4380.10,1576312,4113095970.00,2.77,1.25,55.13,1.22
2024-03-29,4442.83,4472.54,4474.02,4413.94,1374307,3053706706.00,1.35,0.54,23.87,1.06
2024-04-01,4478.95,4544.23,4544.23,4476.32,1546146,3880518891.00,1.52,1.60,71.69,1.19
2024-04-02,4544.37,4494.71,4544.37,4475.06,1352740,3494530789.00,1.53,-1.09,-49.52,1.04
2024-04-03,4487.39,4463.08,4499.96,4419.60,1198661,3220784649.00,1.79,-0.70,-31.63,0.92
2024-04-08,4436.81,4268.95,4436.81,4268.95,1724099,3730011661.00,3.76,-4.35,-194.13,1.33
2024-04-09,4274.50,4389.67,4389.96,4269.58,1322855,3142245342.00,2.82,2.83,120.72,1.02
2024-04-10,4386.17,4297.63,4386.17,4275.65,1193595,2761302657.00,2.52,-2.10,-92.04,0.92
2024-04-11,4280.59,4284.05,4334.78,4268.69,1163974,3273852744.00,1.54,-0.32,-13.58,0.90
2024-04-12,4288.35,4257.96,4322.91,4254.69,1190929,3237236836.00,1.59,-0.61,-26.09,0.92
2024-04-15,4250.22,4147.93,4280.04,4098.84,1868180,4712058368.00,4.26,-2.58,-110.03,1.44
2024-04-16,4111.20,3895.06,4111.20,3895.06,2076988,6201280839.00,5.21,-6.10,-252.87,1.60
2024-04-17,3947.04,4080.79,4089.46,3947.04,1854000,4785009570.00,3.66,4.77,185.73,1.43
2024-04-18,4078.37,4081.04,4145.91,4014.77,1691837,4279333326.00,3.21,0.01,0.25,1.30
2024-04-19,4059.64,4024.66,4075.84,3997.67,1287550,3427505813.00,1.92,-1.38,-56.38,0.99
2024-04-22,4018.25,4080.09,4113.37,3980.63,1496435,4378331115.00,3.30,1.38,55.43,1.15
2024-04-23,4082.87,4156.16,4188.82,4079.29,1470651,4400619832.00,2.68,1.86,76.07,1.13
2024-04-24,4164.68,4204.95,4204.95,4137.60,1217520,3147102888.00,1.62,1.17,48.79,0.94
2024-04-25,4185.52,4230.75,4271.95,4185.52,1492062,3570278764.00,2.06,0.61,25.80,1.15
2024-04-26,4214.24,4284.67,4299.85,4213.80,1734419,4548815923.00,2.03,1.27,53.92,1.34
2024-04-29,4269.09,4384.24,4391.85,4269.09,1904512,6710630699.00,2.87,2.32,99.57,1.47
2024-04-30,4379.78,4397.15,4412.87,4363.68,1776745,4911272542.00,1.12,0.29,12.91,1.37
2024-05-06,4442.98,4499.81,4503.03,4442.98,1925908,6185212396.00,1.37,2.33,102.66,1.49
2024-05-07,4597.74,4591.35,4631.59,4566.16,2378301,5629618933.00,1.45,2.03,91.54,1.83
2024-05-08,4594.12,4620.62,4653.92,4573.95,3568518,6448933887.00,1.74,0.64,29.27,2.75
2024-05-09,4606.79,4636.94,4684.47,4585.89,3142756,6037205748.00,2.13,0.35,16.32,2.42
2024-05-10,4636.50,4531.32,4636.50,4525.07,2638141,5128025171.00,2.40,-2.28,-105.62,2.03
2024-05-13,4511.29,4446.33,4511.29,4434.91,2121377,5185574136.00,1.69,-1.88,-84.99,1.64
2024-05-14,4446.51,4469.97,4506.84,4446.51,1637929,4716573105.00,1.36,0.53,23.64,1.26
2024-05-15,4460.06,4409.45,4460.06,4403.61,1218008,3253810017.00,1.26,-1.35,-60.52,0.94
2024-05-16,4417.98,4384.16,4437.18,4379.03,1258471,3795330612.00,1.32,-0.57,-25.29,0.97
2024-05-17,4388.41,4403.60,4414.59,4361.63,1189492,3656962070.00,1.21,0.44,19.44,0.92
2024-05-20,4404.65,4426.29,4439.91,4391.19,1377097,4073921241.00,1.11,0.52,22.69,1.06
2024-05-21,4421.64,4387.38,4421.64,4373.19,1114642,3167444932.00,1.09,-0.88,-38.91,0.86
