2016-01-04,3392.87,3107.65,3408.41,3099.09,473983,711995976.00,9.06,-8.98,-306.45,0.57
2016-01-05,2892.56,2967.69,3083.73,2882.09,902554,1145849256.00,6.49,-4.50,-139.96,1.09
2016-01-06,2982.03,3039.48,3039.48,2924.85,625446,829499251.00,3.86,2.42,71.79,0.76
2016-01-07,2975.25,2765.38,2975.25,2765.38,147471,184572924.00,6.90,-9.02,-274.10,0.18
2016-01-08,2837.13,2799.77,2879.13,2614.44,560398,698121856.00,9.57,1.24,34.39,0.68
2016-01-11,2759.68,2609.72,2796.84,2600.72,621126,739321602.00,7.00,-6.79,-190.05,0.75
2016-01-12,2600.39,2553.25,2635.19,2507.27,559534,646957853.00,4.90,-2.16,-56.47,0.68
2016-01-13,2567.73,2472.41,2603.14,2455.40,408166,491862394.00,5.79,-3.17,-80.84,0.49
2016-01-14,2368.70,2546.60,2549.24,2353.15,572571,736950801.00,7.93,3.00,74.19,0.69
2016-01-15,2504.99,2423.62,2547.49,2414.34,486224,593826215.00,5.23,-4.83,-122.98,0.59
2016-01-18,2338.44,2458.70,2489.51,2338.44,371113,435658334.00,6.23,1.45,35.08,0.45
2016-01-19,2488.59,2598.58,2605.76,2485.30,462657,565853646.00,4.90,5.69,139.88,0.56
2016-01-20,2619.33,2642.72,2667.50,2601.91,538164,621503061.00,2.52,1.70,44.14,0.65
2016-01-21,2621.40,2495.27,2643.42,2495.27,876935,1308731349.00,5.61,-5.58,-147.45,1.06
2016-01-22,2519.87,2512.49,2542.89,2426.16,640062,870786343.00,4.68,0.69,17.22,0.77
2016-01-25,2528.20,2591.74,2591.74,2525.49,719884,917297039.00,2.64,3.15,79.25,0.87
2016-01-26,2558.36,2385.72,2558.36,2362.05,913230,1011993717.00,7.57,-7.95,-206.02,1.10
2016-01-27,2387.57,2291.97,2387.57,2202.17,665906,698726933.00,7.77,-3.93,-93.75,0.81
2016-01-28,2241.03,2159.99,2298.89,2159.90,460548,473692162.00,6.06,-5.76,-131.98,0.56
2016-01-29,2171.64,2251.37,2274.93,2162.32,511054,581794717.00,5.21,4.23,91.38,0.62
2016-02-01,2240.98,2246.28,2286.14,2197.89,566744,664509530.00,3.92,-0.23,-5.09,0.69
2016-02-02,2237.33,2341.93,2351.22,2237.33,535795,649262447.00,5.07,4.26,95.65,0.65
2016-02-03,2305.62,2323.31,2340.49,2269.27,364104,425243963.00,3.04,-0.80,-18.62,0.44
2016-02-04,2318.32,2357.95,2376.87,2318.32,455955,549104336.00,2.52,1.49,34.64,0.55
