2025-01-02,7.37,7.20,7.44,7.12,54595,40436523.00,4.35,-2.17,-0.16,1.30
2025-01-03,7.25,7.02,7.30,7.00,48181,34854531.00,4.17,-2.50,-0.18,1.15
2025-01-06,7.05,7.09,7.14,6.84,31640,22530947.00,4.27,1.00,0.07,0.75
2025-01-07,7.08,7.15,7.15,7.01,24862,17860640.00,1.97,0.85,0.06,0.59
2025-01-08,7.15,7.08,7.15,6.92,31086,22210934.00,3.22,-0.98,-0.07,0.74
2025-01-09,7.09,7.05,7.10,7.00,20971,15015219.00,1.41,-0.42,-0.03,0.50
2025-01-10,7.04,6.86,7.09,6.86,26830,18930060.00,3.26,-2.70,-0.19,0.64
2025-01-13,6.83,6.89,6.91,6.73,18929,13135322.00,2.62,0.44,0.03,0.45
2025-01-14,6.91,7.06,7.07,6.91,30135,21435151.00,2.32,2.47,0.17,0.72
2025-01-15,7.05,7.08,7.10,6.99,26227,18770193.00,1.56,0.28,0.02,0.62
2025-01-16,7.07,7.10,7.19,7.05,28659,20655126.00,1.98,0.28,0.02,0.68
2025-01-17,7.09,7.22,7.34,7.02,50745,37197075.00,4.51,1.69,0.12,1.21
2025-01-20,7.25,7.22,7.30,7.15,36785,26986403.00,2.08,0.00,0.00,0.88
2025-01-21,7.27,7.23,7.28,7.18,23651,17311737.00,1.39,0.14,0.01,0.56
2025-01-22,7.20,7.16,7.24,7.12,24308,17655864.00,1.66,-0.97,-0.07,0.58
2025-01-23,7.18,7.24,7.50,7.17,45566,33733656.00,4.61,1.12,0.08,1.08
2025-01-24,7.28,7.26,7.33,7.20,31316,23000693.00,1.80,0.28,0.02,0.75
2025-01-27,7.26,7.33,7.44,7.26,35234,26365764.00,2.48,0.96,0.07,0.84
2025-02-05,7.37,7.25,7.38,7.20,39994,29539865.00,2.46,-1.09,-0.08,0.95
2025-02-06,7.32,7.31,7.32,7.19,43477,32040566.00,1.79,0.83,0.06,1.03
2025-02-07,7.31,7.34,7.41,7.26,64057,47651304.00,2.05,0.41,0.03,1.52
2025-02-10,7.35,7.42,7.44,7.33,44257,33171805.00,1.50,1.09,0.08,1.05
2025-02-11,7.41,7.41,7.42,7.32,29510,22056476.00,1.35,-0.13,-0.01,0.70
2025-02-12,7.40,7.42,7.44,7.34,31078,23318450.00,1.35,0.13,0.01,0.74
2025-02-13,7.42,7.35,7.46,7.35,39239,29421331.00,1.48,-0.94,-0.07,0.93
2025-02-14,7.35,7.37,7.43,7.32,33100,24774714.00,1.50,0.27,0.02,0.79
2025-02-17,7.38,7.39,7.44,7.34,43305,32445497.00,1.36,0.27,0.02,1.03
2025-02-18,7.42,7.28,7.42,7.25,37776,28137222.00,2.30,-1.49,-0.11,0.90
2025-02-19,7.30,7.38,7.40,7.26,32627,24347106.00,1.92,1.37,0.10,0.78
2025-02-20,7.38,7.40,7.40,7.32,23442,17512597.00,1.08,0.27,0.02,0.56
2025-02-21,7.40,7.46,7.50,7.32,51791,38933642.00,2.43,0.81,0.06,1.23
2025-02-24,7.45,7.58,7.61,7.42,57929,44177920.00,2.55,1.61,0.12,1.38
2025-02-25,7.59,7.53,7.68,7.50,51075,39263917.00,2.37,-0.66,-0.05,1.22
2025-02-26,7.54,7.65,7.70,7.54,41839,32405321.00,2.12,1.59,0.12,1.00
2025-02-27,7.60,7.65,7.69,7.52,45007,34675431.00,2.22,0.00,0.00,1.07
2025-02-28,7.66,7.59,7.70,7.57,45822,35421730.00,1.70,-0.78,-0.06,1.09
2025-03-03,7.60,7.64,7.73,7.58,47040,36586132.00,1.98,0.66,0.05,1.12
2025-03-04,7.66,7.75,7.77,7.58,41129,32068465.00,2.49,1.44,0.11,0.98
2025-03-05,7.75,7.65,7.75,7.58,37878,29282673.00,2.19,-1.29,-0.10,0.90
2025-03-06,7.69,7.69,7.73,7.64,41838,32617478.00,1.18,0.52,0.04,1.00
2025-03-07,7.72,7.74,7.76,7.64,34952,27317393.00,1.56,0.65,0.05,0.83
2025-03-10,7.76,7.86,7.90,7.75,47481,37669221.00,1.94,1.55,0.12,1.13
2025-03-11,7.86,7.84,7.86,7.74,40448,31954582.00,1.53,-0.25,-0.02,0.96
2025-03-12,7.85,7.73,7.88,7.71,55043,43378636.00,2.17,-1.40,-0.11,1.31
2025-03-13,7.74,7.69,7.75,7.57,57332,44408241.00,2.33,-0.52,-0.04,1.36
2025-03-14,7.72,7.84,7.84,7.66,56739,44600793.00,2.34,1.95,0.15,1.35
2025-03-17,7.89,7.88,7.90,7.83,39712,31642820.00,0.89,0.51,0.04,0.94
2025-03-18,7.92,7.86,7.92,7.81,27506,21855731.00,1.40,-0.25,-0.02,0.65
2025-03-19,7.88,7.83,7.90,7.78,37310,29569257.00,1.53,-0.38,-0.03,0.89
2025-03-20,7.83,7.82,7.88,7.77,36752,29132744.00,1.40,-0.13,-0.01,0.87
2025-03-21,7.87,7.78,7.88,7.74,38357,30325618.00,1.79,-0.51,-0.04,0.91
2025-03-24,7.79,7.61,7.85,7.50,57033,44214670.00,4.50,-2.19,-0.17,1.36
2025-03-25,7.67,7.68,7.69,7.49,50188,38678174.00,2.63,0.92,0.07,1.19
2025-03-26,7.66,7.86,7.93,7.63,58654,46540240.00,3.91,2.34,0.18,1.40
2025-03-27,7.88,7.86,7.90,7.75,43657,34677487.00,1.91,0.00,0.00,1.04
2025-03-28,7.92,7.64,7.94,7.60,56850,44467146.00,4.33,-2.80,-0.22,1.35
2025-03-31,7.57,7.47,7.60,7.39,46744,35480651.00,2.75,-2.23,-0.17,1.11
2025-04-01,7.52,7.68,7.78,7.47,64839,50398317.00,4.15,2.81,0.21,1.54
2025-04-02,7.68,7.69,7.80,7.55,33528,26127136.00,3.26,0.13,0.01,0.80
2025-04-03,7.61,7.77,7.78,7.61,40335,31560679.00,2.21,1.04,0.08,0.96
2025-04-07,7.48,6.98,7.59,6.98,96027,69644726.00,7.85,-10.17,-0.79,2.28
2025-04-08,6.96,6.91,7.12,6.80,74676,52440416.00,4.58,-1.00,-0.07,1.78
2025-04-09,6.86,6.94,6.99,6.52,87330,60225999.00,6.80,0.43,0.03,2.08
2025-04-10,7.09,7.06,7.14,7.01,57663,41370427.00,1.87,1.73,0.12,1.37
2025-04-11,6.98,7.01,7.11,6.98,41395,29610502.00,1.84,-0.71,-0.05,0.98
2025-04-14,7.03,7.06,7.11,7.02,37822,27117641.00,1.28,0.71,0.05,0.90
2025-04-15,7.05,7.09,7.10,7.01,37748,27035294.00,1.27,0.42,0.03,0.90
2025-04-16,7.02,6.99,7.08,6.86,44868,31679602.00,3.10,-1.41,-0.10,1.07
2025-04-17,6.98,7.15,7.22,6.93,59654,43008562.00,4.15,2.29,0.16,1.42
2025-04-18,7.14,7.14,7.22,7.07,35143,25432267.00,2.10,-0.14,-0.01,0.84
2025-04-21,7.10,7.13,7.15,7.06,40632,29268121.00,1.26,-0.14,-0.01,0.97
2025-04-22,7.12,7.22,7.25,7.10,48121,35033806.00,2.10,1.26,0.09,1.14
2025-04-23,7.26,7.33,7.53,7.22,54809,40931592.00,4.29,1.52,0.11,1.30
2025-04-24,7.30,7.38,7.47,7.30,34475,25818937.00,2.32,0.68,0.05,0.82
2025-04-25,7.35,7.44,7.55,7.35,34155,25879193.00,2.71,0.81,0.06,0.81
2025-04-28,7.47,7.32,7.47,7.26,35575,26466287.00,2.82,-1.61,-0.12,0.85
2025-04-29,7.35,7.82,7.95,7.31,157865,123876312.00,8.74,6.83,0.50,3.76
2025-04-30,7.89,8.06,8.11,7.76,133789,108264898.00,4.48,3.07,0.24,3.18
2025-05-06,8.12,8.17,8.19,7.94,109372,89704779.00,3.10,1.36,0.11,2.60
2025-05-07,8.24,8.11,8.31,8.06,102306,84535530.00,3.06,-0.73,-0.06,2.43
2025-05-08,8.06,8.00,8.15,7.98,103706,84504297.00,2.10,-1.36,-0.11,2.47
2025-05-09,8.07,8.14,8.16,8.00,67289,55116316.00,2.00,1.75,0.14,1.60
2025-05-12,8.32,8.72,8.85,8.31,274961,241163010.00,6.63,7.13,0.58,6.54
2025-05-13,8.60,8.79,9.01,8.60,196542,174126873.00,4.70,0.80,0.07,4.68
2025-05-14,8.74,8.83,8.96,8.71,124184,110643982.00,2.84,0.46,0.04,2.95
2025-05-15,8.83,9.02,9.20,8.71,171932,156507095.00,5.55,2.15,0.19,4.09
2025-05-16,9.00,8.91,9.19,8.88,116253,105557805.00,3.44,-1.22,-0.11,2.77
2025-05-19,8.76,8.87,8.89,8.65,122002,107975475.00,2.69,-0.45,-0.04,2.90
2025-05-20,8.88,8.79,8.88,8.74,66586,59224775.00,1.58,-0.90,-0.08,1.58
2025-05-21,8.78,8.72,8.80,8.68,65584,57892549.00,1.37,-0.80,-0.07,1.56
2025-05-22,8.72,8.65,8.79,8.60,45793,40235600.00,2.18,-0.80,-0.07,1.09
2025-05-23,8.60,8.57,8.68,8.56,50465,44001501.00,1.39,-0.92,-0.08,1.20
2025-05-26,8.57,8.62,8.72,8.50,53814,46862376.00,2.57,0.58,0.05,1.28
2025-05-27,8.59,8.61,8.63,8.50,51788,44855142.00,1.51,-0.12,-0.01,1.23
2025-05-28,8.65,8.57,8.65,8.53,39274,34152070.00,1.39,-0.46,-0.04,0.93
2025-05-29,8.57,8.62,8.72,8.52,53437,46556019.00,2.33,0.58,0.05,1.27
2025-05-30,8.61,8.69,8.70,8.48,74065,64260028.00,2.55,0.81,0.07,1.76
2025-06-03,8.70,8.74,8.99,8.52,137729,122089584.00,5.41,0.58,0.05,3.28
2025-06-04,8.77,8.76,8.87,8.70,47676,42240083.00,1.95,0.23,0.02,1.13
2025-06-05,8.70,8.73,8.82,8.66,44796,39563947.00,1.83,-0.34,-0.03,1.07
2025-06-06,8.77,9.09,9.12,8.73,134003,121583269.00,4.47,4.12,0.36,3.19
2025-06-09,9.25,9.48,9.55,9.12,183220,173399815.00,4.73,4.29,0.39,4.36
2025-06-10,9.40,9.20,9.50,9.16,129017,121466928.00,3.59,-2.95,-0.28,3.07
2025-06-11,9.17,9.17,9.29,9.14,59319,55106974.00,1.63,-0.33,-0.03,1.41
2025-06-12,9.19,9.14,9.30,9.11,48388,44390713.00,2.07,-0.33,-0.03,1.15
2025-06-13,9.17,9.02,9.17,8.97,65733,59419221.00,2.19,-1.31,-0.12,1.56
2025-06-16,8.98,9.30,9.58,8.98,110759,102741777.00,6.65,3.10,0.28,2.64
2025-06-17,9.29,9.12,9.45,9.06,76446,70328595.00,4.19,-1.94,-0.18,1.82
2025-06-18,9.10,8.86,9.15,8.82,67493,60123405.00,3.62,-2.85,-0.26,1.61
2025-06-19,8.85,8.69,8.90,8.60,60994,53209504.00,3.39,-1.92,-0.17,1.45
2025-06-20,8.67,8.62,8.81,8.60,40024,34739284.00,2.42,-0.81,-0.07,0.95
2025-06-23,8.58,8.69,8.76,8.55,57020,49561478.00,2.44,0.81,0.07,1.36
2025-06-24,8.70,8.86,8.90,8.68,42365,37431087.00,2.53,1.96,0.17,1.01
2025-06-25,8.92,8.82,8.93,8.78,54923,48511850.00,1.69,-0.45,-0.04,1.31
2025-06-26,8.84,8.96,9.15,8.74,67284,60260379.00,4.65,1.59,0.14,1.60
2025-06-27,8.98,9.09,9.24,8.98,57669,52662571.00,2.90,1.45,0.13,1.37
2025-06-30,9.12,9.06,9.12,8.91,43704,39393090.00,2.31,-0.33,-0.03,1.04
2025-07-01,9.18,9.15,9.26,9.05,57019,52193705.00,2.32,0.99,0.09,1.36
2025-07-02,9.22,9.12,9.22,9.04,35783,32546861.00,1.97,-0.33,-0.03,0.85
2025-07-03,9.13,9.19,9.29,9.10,40423,37110827.00,2.08,0.77,0.07,0.96
2025-07-04,9.25,9.12,9.25,9.09,45035,41205712.00,1.74,-0.76,-0.07,1.07
2025-07-07,9.14,9.25,9.26,9.05,54097,49587935.00,2.30,1.43,0.13,1.29
2025-07-08,9.24,9.34,9.35,9.19,65228,60468925.00,1.73,0.97,0.09,1.55
2025-07-09,9.33,9.25,9.37,9.21,37179,34432623.00,1.71,-0.96,-0.09,0.88
2025-07-10,9.25,9.41,9.53,9.21,68444,64224029.00,3.46,1.73,0.16,1.63
2025-07-11,9.48,9.34,9.48,9.24,53338,49751637.00,2.55,-0.74,-0.07,1.27
2025-07-14,9.36,9.64,9.69,9.33,82219,78548111.00,3.85,3.21,0.30,1.96
2025-07-15,9.60,9.59,9.66,9.45,56686,54217110.00,2.18,-0.52,-0.05,1.35
2025-07-16,9.60,9.44,9.60,9.39,56109,53147578.00,2.19,-1.56,-0.15,1.33
2025-07-17,9.45,9.55,9.65,9.38,66592,63228489.00,2.86,1.17,0.11,1.58
2025-07-18,9.56,9.55,9.64,9.46,40660,38677388.00,1.88,0.00,0.00,0.97
2025-07-21,10.51,10.51,10.51,10.51,18653,19604387.00,0.00,10.05,0.96,0.44
