2012-01-04,3.67,3.52,3.72,3.52,163512,115730032.00,5.46,-3.83,-0.14,0.69
2012-01-05,3.52,3.28,3.59,3.19,222922,150557120.00,11.36,-6.82,-0.24,0.94
2012-01-06,3.31,3.28,3.35,3.08,205726,133881728.00,8.23,0.00,0.00,0.87
2012-01-09,3.27,3.42,3.42,3.15,212081,141921120.00,8.23,4.27,0.14,0.89
2012-01-10,3.42,3.62,3.67,3.39,316278,221167920.00,8.19,5.85,0.20,1.33
2012-01-11,3.61,3.55,3.64,3.49,165619,116019096.00,4.14,-1.93,-0.07,0.70
2012-01-12,3.56,3.59,3.71,3.52,167086,118529920.00,5.35,1.13,0.04,0.70
2012-01-13,3.63,3.50,3.65,3.46,96970,67629888.00,5.29,-2.51,-0.09,0.41
2012-01-16,3.48,3.36,3.60,3.35,107439,73761720.00,7.14,-4.00,-0.14,0.45
2012-01-17,3.39,3.58,3.64,3.22,203029,140140224.00,12.50,6.55,0.22,0.86
2012-01-18,3.57,3.52,3.62,3.48,153491,108082608.00,3.91,-1.68,-0.06,0.65
2012-01-19,3.55,3.69,3.69,3.51,225792,160450912.00,5.11,4.83,0.17,0.95
2012-01-20,3.69,3.92,3.95,3.65,364566,269453184.00,8.13,6.23,0.23,1.54
2012-01-30,3.94,3.77,3.95,3.77,150717,110888120.00,4.59,-3.83,-0.15,0.64
2012-01-31,3.78,3.91,3.94,3.73,152463,112159928.00,5.57,3.71,0.14,0.64
2012-02-01,3.88,3.77,3.94,3.73,150376,110664568.00,5.37,-3.58,-0.14,0.63
2012-02-02,3.78,3.86,3.86,3.70,150169,109278888.00,4.24,2.39,0.09,0.63
2012-02-03,3.86,3.98,4.02,3.81,307066,230491072.00,5.44,3.11,0.12,1.29
2012-02-06,3.98,3.83,3.98,3.81,255728,189228992.00,4.27,-3.77,-0.15,1.08
2012-02-07,3.78,3.68,3.80,3.63,214876,153783808.00,4.44,-3.92,-0.15,0.91
2012-02-08,3.64,3.74,3.85,3.64,259076,188193840.00,5.71,1.63,0.06,1.09
2012-02-09,3.76,3.82,3.92,3.70,442306,325810208.00,5.88,2.14,0.08,1.87
2012-02-10,3.85,3.72,4.05,3.65,864898,635976704.00,10.47,-2.62,-0.10,3.65
2012-02-13,3.63,3.65,3.72,3.55,379577,269429280.00,4.57,-1.88,-0.07,1.60
2012-02-14,3.65,3.65,3.66,3.57,216095,152842320.00,2.47,0.00,0.00,0.91
2012-02-15,3.62,3.66,3.75,3.59,331876,237149056.00,4.38,0.27,0.01,1.40
2012-02-16,3.65,3.63,3.69,3.62,204600,145642080.00,1.91,-0.82,-0.03,0.86
2012-02-17,3.68,3.69,3.75,3.62,247581,177298752.00,3.58,1.65,0.06,1.04
2012-02-20,3.75,3.68,3.81,3.68,363737,263579088.00,3.52,-0.27,-0.01,1.53
2012-02-21,3.73,3.68,3.74,3.60,326618,233466320.00,3.80,0.00,0.00,1.38
2012-02-22,3.66,3.91,3.98,3.66,914580,677502400.00,8.70,6.25,0.23,3.86
2012-02-23,3.91,3.87,3.98,3.83,384842,287027520.00,3.84,-1.02,-0.04,1.62
2012-02-24,3.90,4.09,4.20,3.84,767182,587896768.00,9.30,5.68,0.22,3.24
2012-02-27,4.10,4.05,4.18,3.98,499041,383268512.00,4.89,-0.98,-0.04,2.10
2012-02-28,4.03,4.02,4.14,4.00,272445,208721632.00,3.46,-0.74,-0.03,1.15
2012-02-29,3.94,3.89,4.03,3.88,254856,191872176.00,3.73,-3.23,-0.13,1.07
2012-03-01,3.89,3.95,3.98,3.88,181148,135687168.00,2.57,1.54,0.06,0.76
2012-03-02,3.94,4.10,4.22,3.93,404279,311412384.00,7.34,3.80,0.15,1.70
2012-03-05,4.14,4.05,4.26,4.02,408993,317802272.00,5.85,-1.22,-0.05,1.72
2012-03-06,4.05,3.92,4.08,3.86,288475,217329168.00,5.43,-3.21,-0.13,1.22
2012-03-07,3.86,3.98,4.02,3.84,231561,174282352.00,4.59,1.53,0.06,0.98
2012-03-08,3.98,4.07,4.15,3.95,345044,264877392.00,5.03,2.26,0.09,1.46
2012-03-09,4.08,4.06,4.13,4.00,157317,120313128.00,3.19,-0.25,-0.01,0.66
2012-03-12,4.02,3.93,4.05,3.92,258395,194595760.00,3.20,-3.20,-0.13,1.09
2012-03-13,3.93,4.01,4.01,3.90,299482,224880384.00,2.80,2.04,0.08,1.26
2012-03-14,4.02,3.68,4.10,3.56,394358,293946656.00,13.47,-8.23,-0.33,1.66
2012-03-15,3.74,3.55,3.78,3.53,537726,381462432.00,6.79,-3.53,-0.13,2.27
2012-03-16,3.57,3.66,3.70,3.55,357671,253856624.00,4.23,3.10,0.11,1.51
2012-03-19,3.68,3.84,3.86,3.68,365945,267153952.00,4.92,4.92,0.18,1.54
2012-03-20,3.86,3.77,3.86,3.72,179783,131376315.00,3.65,-1.82,-0.07,0.76
2012-03-21,3.81,3.67,3.84,3.60,239979,172511660.00,6.37,-2.65,-0.10,1.01
2012-03-22,3.71,3.67,3.74,3.63,128743,92410645.00,3.00,0.00,0.00,0.54
2012-03-23,3.65,3.57,3.66,3.52,189994,133543247.00,3.81,-2.72,-0.10,0.80
2012-03-26,3.61,3.58,3.62,3.53,119715,83960582.00,2.52,0.28,0.01,0.50
2012-03-27,3.61,3.55,3.64,3.52,105609,74319022.00,3.35,-0.84,-0.03,0.45
2012-03-28,3.55,3.55,3.61,3.47,209836,146704852.00,3.94,0.00,0.00,0.88
2012-03-29,3.54,3.56,3.74,3.47,307524,217569785.00,7.61,0.28,0.01,1.30
2012-03-30,3.58,3.56,3.68,3.55,170256,120317500.00,3.65,0.00,0.00,0.72
2012-04-05,3.55,3.73,3.78,3.53,241838,172904590.00,7.02,4.78,0.17,1.02
2012-04-06,3.71,3.75,3.81,3.64,179035,129542498.00,4.56,0.54,0.02,0.76
2012-04-09,3.75,3.71,3.75,3.62,117832,84615574.00,3.47,-1.07,-0.04,0.50
2012-04-10,3.68,3.73,3.73,3.56,259018,184748261.00,4.58,0.54,0.02,1.09
2012-04-11,3.67,3.75,3.91,3.64,349484,255130950.00,7.24,0.54,0.02,1.47
