MjAwOC0wMS0wMiw4LjczLDguODIsOC45NCw4LjM2LDcwMjIzLDM1MDg2NjIwOC4wMCw2LjY0LDAuOTIsMC4wOCwxLjEx
2008-01-03,8.68,8.62,8.75,8.47,45534,225953008.00,3.17,-2.27,-0.20,0.72
2008-01-04,8.68,9.11,9.21,8.47,111965,568455296.00,8.58,5.68,0.49,1.76
2008-01-07,9.00,9.09,9.43,8.87,94543,494046752.00,6.15,-0.22,-0.02,1.49
2008-01-08,9.10,8.88,9.27,8.75,94237,487048512.00,5.72,-2.31,-0.21,1.48
2008-01-09,8.75,9.11,9.11,8.68,61376,312587968.00,4.84,2.59,0.23,0.97
2008-01-10,9.13,9.71,9.86,9.04,104166,566675840.00,9.00,6.59,0.60,1.64
2008-01-11,9.71,9.75,9.83,9.49,55929,304660576.00,3.50,0.41,0.04,0.88
2008-01-14,9.77,9.51,9.97,9.43,46513,254308256.00,5.54,-2.46,-0.24,0.73
2008-01-15,9.51,9.20,9.65,9.09,57218,301808032.00,5.89,-3.26,-0.31,0.90
2008-01-16,9.11,8.41,9.11,8.40,90596,448015648.00,7.72,-8.59,-0.79,1.43
2008-01-17,8.36,8.02,8.57,7.72,95710,455094240.00,10.11,-4.64,-0.39,1.51
2008-01-18,8.02,8.03,8.32,7.72,64629,302865248.00,7.48,0.12,0.01,1.02
2008-01-21,8.09,7.49,8.09,7.40,60674,278779552.00,8.59,-6.72,-0.54,0.96
2008-01-22,7.19,6.61,7.35,6.54,72592,305585952.00,10.81,-11.75,-0.88,1.14
2008-01-23,6.68,7.02,7.08,6.61,71479,295948640.00,7.11,6.20,0.41,1.13
2008-01-24,7.19,7.22,7.36,6.78,51100,217084752.00,8.26,2.85,0.20,0.80
2008-01-25,7.15,7.98,8.14,7.08,202043,931777920.00,14.68,10.53,0.76,3.18
2008-01-28,7.89,7.51,7.89,7.51,87106,391878400.00,4.76,-5.89,-0.47,1.37
2008-01-29,7.45,7.62,8.34,7.45,91562,428269728.00,11.85,1.46,0.11,1.44
2008-01-30,7.85,8.12,8.37,7.73,83595,395781088.00,8.40,6.56,0.50,1.32
2008-01-31,8.12,8.12,8.41,7.89,77665,372964992.00,6.40,0.00,0.00,1.22
2008-02-01,8.18,8.21,8.39,7.96,77928,372488608.00,5.30,1.11,0.09,1.23
2008-02-04,8.33,8.90,9.00,8.33,56304,283353920.00,8.16,8.40,0.69,0.89
2008-02-05,8.90,8.56,9.07,8.56,29135,147266912.00,5.73,-3.82,-0.34,0.46
2008-02-13,8.47,8.42,8.75,8.17,12947,63585020.00,6.78,-1.64,-0.14,0.20
2008-02-14,8.48,8.17,8.67,8.16,31404,151247424.00,6.06,-2.97,-0.25,0.49
2008-02-15,8.13,8.04,8.15,7.62,35881,164929696.00,6.49,-1.59,-0.13,0.56
2008-02-18,8.19,8.04,8.32,7.94,54452,257526352.00,4.73,0.00,0.00,0.86
2008-02-19,8.06,8.04,8.17,7.71,85252,391585728.00,5.72,0.00,0.00,1.34
2008-02-20,7.93,7.61,8.12,7.50,55547,253341584.00,7.71,-5.35,-0.43,0.87
2008-02-21,7.61,7.31,7.61,7.19,31771,138894880.00,5.52,-3.94,-0.30,0.50
