1999-01-04,-1.44,-1.44,-1.43,-1.45,996,914730.19,-1.39,0.00,0.00,0.11
1999-01-05,-1.44,-1.46,-1.44,-1.47,3081,2756264.25,-2.08,-1.39,-0.02,0.34
1999-01-06,-1.46,-1.44,-1.44,-1.46,2757,2498869.25,-1.37,1.37,0.02,0.31
1999-01-07,-1.44,-1.45,-1.44,-1.46,3250,2945751.50,-1.39,-0.69,-0.01,0.36
1999-01-08,-1.44,-1.43,-1.42,-1.45,7509,7020483.50,-2.07,1.38,0.02,0.84
1999-01-11,-1.43,-1.43,-1.42,-1.45,6236,5806273.00,-2.10,0.00,0.00,0.69
1999-01-12,-1.43,-1.45,-1.43,-1.45,3880,3537996.50,-1.40,-1.40,-0.02,0.43
1999-01-13,-1.45,-1.45,-1.45,-1.46,4968,4476902.00,-0.69,0.00,0.00,0.55
1999-01-14,-1.45,-1.45,-1.45,-1.46,2396,2161735.50,-0.69,0.00,0.00,0.27
1999-01-15,-1.45,-1.46,-1.45,-1.47,3761,3346581.75,-1.38,-0.69,-0.01,0.42
1999-01-18,-1.46,-1.45,-1.45,-1.48,4241,3731690.00,-2.05,0.68,0.01,0.47
1999-01-19,-1.45,-1.44,-1.44,-1.46,5343,4858098.50,-1.38,0.69,0.01,0.59
1999-01-20,-1.44,-1.45,-1.44,-1.45,4686,4268611.00,-0.69,-0.69,-0.01,0.52
1999-01-21,-1.45,-1.45,-1.45,-1.46,2471,2217894.75,-0.69,0.00,0.00,0.27
1999-01-22,-1.45,-1.45,-1.44,-1.45,3928,3570236.50,-0.69,0.00,0.00,0.44
1999-01-25,-1.44,-1.45,-1.44,-1.45,3482,3164801.75,-0.69,0.00,0.00,0.39
1999-01-26,-1.45,-1.46,-1.45,-1.46,1953,1744606.12,-0.69,-0.69,-0.01,0.22
1999-01-27,-1.46,-1.46,-1.45,-1.47,2375,2110903.75,-1.37,0.00,0.00,0.26
1999-01-28,-1.46,-1.47,-1.46,-1.47,2399,2100914.00,-0.68,-0.68,-0.01,0.27
1999-01-29,-1.47,-1.46,-1.45,-1.48,6400,5585993.00,-2.04,0.68,0.01,0.71
1999-02-01,-1.47,-1.44,-1.44,-1.47,13458,12329458.00,-2.05,1.37,0.02,1.50
1999-02-02,-1.44,-1.45,-1.43,-1.45,7824,7224573.00,-1.39,-0.69,-0.01,0.87
1999-02-03,-1.45,-1.46,-1.45,-1.47,3733,3321338.50,-1.38,-0.69,-0.01,0.42
1999-02-04,-1.46,-1.47,-1.46,-1.48,10261,8855220.00,-1.37,-0.68,-0.01,1.14
1999-02-05,-1.47,-1.50,-1.47,-1.50,6998,5947918.00,-2.04,-2.04,-0.03,0.78
1999-02-08,-1.51,-1.51,-1.50,-1.52,5125,4149895.75,-1.33,-0.67,-0.01,0.57
1999-02-09,-1.51,-1.50,-1.50,-1.51,2001,1626227.50,-0.66,0.66,0.01,0.22
1999-03-01,-1.50,-1.48,-1.47,-1.51,3820,3208215.25,-2.67,1.33,0.02,0.43
1999-03-02,-1.49,-1.49,-1.48,-1.49,2554,2158278.00,-0.68,-0.68,-0.01,0.28
1999-03-03,-1.49,-1.48,-1.48,-1.49,5634,4772965.50,-0.67,0.67,0.01,0.63
1999-03-04,-1.48,-1.43,-1.43,-1.48,32291,29750882.00,-3.38,3.38,0.05,3.59
1999-03-05,-1.44,-1.44,-1.42,-1.45,20154,18814300.00,-2.10,-0.70,-0.01,2.24
1999-03-08,-1.44,-1.42,-1.41,-1.44,17873,16874340.00,-2.08,1.39,0.02,1.99
1999-03-09,-1.42,-1.43,-1.41,-1.43,12385,11811204.00,-1.41,-0.70,-0.01,1.38
1999-03-10,-1.43,-1.42,-1.42,-1.44,8959,8371123.50,-1.40,0.70,0.01,1.00
1999-03-11,-1.43,-1.41,-1.41,-1.43,16025,15317881.00,-1.41,0.70,0.01,1.78
1999-03-12,-1.42,-1.42,-1.41,-1.43,9871,9363948.00,-1.42,-0.71,-0.01,1.10
1999-03-15,-1.42,-1.42,-1.37,-1.43,28128,28018042.00,-4.23,0.00,0.00,3.13
1999-03-16,-1.42,-1.43,-1.41,-1.45,13113,12282475.00,-2.82,-0.70,-0.01,1.46
1999-03-17,-1.43,-1.45,-1.43,-1.45,31526,28725192.00,-1.40,-1.40,-0.02,3.51
1999-03-18,-1.45,-1.45,-1.44,-1.45,5093,4633944.00,-0.69,0.00,0.00,0.57
1999-03-19,-1.45,-1.43,-1.43,-1.45,7098,6532742.00,-1.38,1.38,0.02,0.79
1999-03-22,-1.43,-1.44,-1.43,-1.44,8881,8183922.00,-0.70,-0.70,-0.01,0.99
1999-03-23,-1.44,-1.44,-1.44,-1.45,6975,6330265.00,-0.69,0.00,0.00,0.78
1999-03-24,-1.45,-1.46,-1.44,-1.46,13511,12158342.00,-1.39,-1.39,-0.02,1.50
1999-03-25,-1.46,-1.47,-1.46,-1.48,11875,10356630.00,-1.37,-0.68,-0.01,1.32
1999-03-26,-1.47,-1.48,-1.47,-1.48,8943,7733572.00,-0.68,-0.68,-0.01,1.00
1999-03-29,-1.49,-1.48,-1.48,-1.51,10939,9155191.00,-2.03,0.00,0.00,1.22
1999-03-30,-1.48,-1.48,-1.47,-1.49,10076,8638993.00,-1.35,0.00,0.00,1.12
1999-03-31,-1.48,-1.49,-1.47,-1.49,4776,4070874.50,-1.35,-0.68,-0.01,0.53
1999-04-01,-1.49,-1.49,-1.48,-1.49,6915,5808640.50,-0.67,0.00,0.00,0.77
1999-04-02,-1.49,-1.48,-1.48,-1.49,8428,7092196.00,-0.67,0.67,0.01,0.94
1999-04-05,-1.48,-1.49,-1.48,-1.49,9438,7940323.00,-0.68,-0.68,-0.01,1.05
1999-04-06,-1.48,-1.47,-1.47,-1.49,15484,13239031.00,-1.34,1.34,0.02,1.72
1999-04-07,-1.47,-1.47,-1.46,-1.48,6917,6016520.00,-1.36,0.00,0.00,0.77
