2025-01-02,4.05,4.00,4.07,3.98,168730,67980383.00,2.22,-1.23,-0.05,0.73
2025-01-03,4.01,3.99,4.04,3.96,157190,62813715.00,2.00,-0.25,-0.01,0.68
2025-01-06,3.97,3.99,4.02,3.95,120476,47997308.00,1.75,0.00,0.00,0.52
2025-01-07,3.97,3.97,4.00,3.95,80019,31758949.00,1.25,-0.50,-0.02,0.35
2025-01-08,3.97,3.91,3.98,3.87,151541,59279904.00,2.77,-1.51,-0.06,0.66
2025-01-09,3.91,3.79,3.91,3.78,271929,104137185.00,3.32,-3.07,-0.12,1.18
2025-01-10,3.79,3.76,3.80,3.73,120354,45337131.00,1.85,-0.79,-0.03,0.52
2025-01-13,4.12,4.14,4.14,3.97,529307,217001875.00,4.52,10.11,0.38,2.29
2025-01-14,4.54,4.26,4.54,4.20,1247328,537866757.00,8.21,2.90,0.12,5.39
2025-01-15,4.20,4.25,4.29,4.15,794080,334486606.00,3.29,-0.23,-0.01,3.43
2025-01-16,4.23,4.15,4.23,4.14,473457,197502053.00,2.12,-2.35,-0.10,2.05
