2022-01-04,1.06,1.06,1.07,1.05,105116,17640060.00,1.90,0.95,0.01,1.19
2022-01-05,1.05,1.04,1.06,1.03,101271,16757201.00,2.83,-1.89,-0.02,1.15
2022-01-06,1.04,1.04,1.05,1.03,77333,12782853.00,1.92,0.00,0.00,0.88
2022-01-07,1.05,1.02,1.05,1.01,128484,20953352.00,3.85,-1.92,-0.02,1.45
2022-01-10,1.02,1.02,1.03,1.00,85517,13798537.00,2.94,0.00,0.00,0.97
2022-01-11,1.02,1.03,1.03,1.02,100197,16325756.00,0.98,0.98,0.01,1.13
2022-01-12,1.03,1.02,1.03,1.01,138566,22390765.00,1.94,-0.97,-0.01,1.57
2022-01-13,1.02,1.00,1.02,0.99,161619,25732730.00,2.94,-1.96,-0.02,1.83
2022-01-14,1.00,0.98,1.00,0.97,119758,18757252.00,3.00,-2.00,-0.02,1.36
2022-01-17,0.98,0.98,1.00,0.97,98273,15376836.00,3.06,0.00,0.00,1.11
2022-01-18,0.98,0.96,0.99,0.95,124910,19100403.00,4.08,-2.04,-0.02,1.41
2022-01-19,0.95,0.96,0.97,0.95,77400,11774596.00,2.08,0.00,0.00,0.88
2022-01-20,0.96,0.95,0.96,0.95,61255,9256659.00,1.04,-1.04,-0.01,0.69
2022-01-21,0.95,0.92,0.95,0.90,150079,21809726.00,5.26,-3.16,-0.03,1.70
2022-01-24,0.91,0.91,0.92,0.90,79049,11429866.00,2.17,-1.09,-0.01,0.89
2022-01-25,0.93,0.92,0.96,0.91,129342,19220219.00,5.49,1.10,0.01,1.46
2022-01-26,0.91,0.93,0.94,0.89,94648,13764651.00,5.43,1.09,0.01,1.07
2022-01-27,0.91,0.89,0.93,0.89,96062,13720573.00,4.30,-4.30,-0.04,1.09
2022-01-28,0.86,0.85,0.87,0.84,184475,24888084.00,3.37,-4.49,-0.04,2.09
2022-02-07,0.86,0.88,0.88,0.86,93088,12852147.00,2.35,3.53,0.03,1.05
2022-02-08,0.88,0.91,0.92,0.88,100562,14405877.00,4.55,3.41,0.03,1.14
2022-02-09,0.91,0.94,0.95,0.91,104295,15533075.00,4.40,3.30,0.03,1.18
2022-02-10,0.95,0.93,0.95,0.91,78899,11645630.00,4.26,-1.06,-0.01,0.89
2022-02-11,0.95,0.97,0.97,0.94,79267,12160718.00,3.23,4.30,0.04,0.90
