2020-01-02,725.13,725.62,730.19,724.82,10543015,3953066854.00,0.74,0.62,4.46,0.68
2020-01-03,725.80,721.37,725.80,719.47,8156630,2675286134.00,0.87,-0.59,-4.25,0.53
2020-01-06,717.02,717.52,722.95,714.27,9113666,2944073116.00,1.20,-0.53,-3.85,0.59
2020-01-07,718.58,733.73,733.73,718.58,13089917,4376187299.00,2.11,2.26,16.21,0.85
2020-01-08,729.91,716.31,729.91,715.44,10410005,3483525365.00,1.97,-2.37,-17.42,0.67
2020-01-09,722.29,720.85,723.15,716.94,6718175,2285861395.00,0.87,0.63,4.54,0.43
2020-01-10,721.52,716.86,722.02,713.66,6515961,2285423447.00,1.16,-0.55,-3.99,0.42
2020-01-13,715.80,720.78,720.78,709.93,6020984,2059093544.00,1.51,0.55,3.92,0.39
2020-01-14,720.55,721.58,725.23,720.55,6117052,2086819036.00,0.65,0.11,0.80,0.40
2020-01-15,720.25,712.92,720.25,712.46,5491200,1909807033.00,1.08,-1.20,-8.66,0.36
2020-01-16,714.11,707.31,714.19,706.45,4844299,1624871066.00,1.09,-0.79,-5.61,0.31
2020-01-17,708.18,705.11,710.11,703.89,4763850,1606126097.00,0.88,-0.31,-2.20,0.31
2020-01-20,704.20,706.29,706.82,700.03,5067726,1708448267.00,0.96,0.17,1.18,0.33
2020-01-21,705.06,691.73,705.06,690.94,6498808,2193234637.00,2.00,-2.06,-14.56,0.42
2020-01-22,689.34,694.14,695.75,680.29,5603969,1814436121.00,2.23,0.35,2.41,0.36
2020-01-23,689.88,674.54,690.28,670.77,8049872,2305198425.00,2.81,-2.82,-19.60,0.52
2020-02-03,608.39,608.61,610.59,607.68,10532883,2624373450.00,0.43,-9.77,-65.93,0.68
2020-02-04,579.90,609.38,612.45,579.90,12116656,3378937625.00,5.35,0.13,0.77,0.78
2020-02-05,608.74,617.77,625.66,608.48,9525186,2619779611.00,2.82,1.38,8.39,0.62
2020-02-06,619.46,621.77,623.45,614.19,8567342,2310033614.00,1.50,0.65,4.00,0.55
2020-02-07,619.94,622.95,622.95,615.48,7875348,2003961363.00,1.20,0.19,1.18,0.51
2020-02-10,619.39,637.20,637.20,617.10,8869995,2523630423.00,3.23,2.29,14.25,0.57
2020-02-11,637.36,651.34,668.77,637.36,14235010,4049613348.00,4.93,2.22,14.14,0.92
2020-02-12,643.00,647.46,647.46,637.86,8359671,2394579792.00,1.47,-0.60,-3.88,0.54
2020-02-13,645.01,639.33,647.93,637.41,6628275,1902487021.00,1.62,-1.26,-8.13,0.43
2020-02-14,638.65,643.90,644.33,637.68,7111772,1951023491.00,1.04,0.71,4.57,0.46
2020-02-17,641.97,654.79,654.81,641.97,8970485,2526247803.00,1.99,1.69,10.89,0.58
2020-02-18,653.88,652.38,655.96,648.44,8357302,2312060955.00,1.15,-0.37,-2.41,0.54
