2017-01-03,717.51,729.08,729.08,717.51,6904709,4168592933.00,1.61,1.45,10.45,0.45
2017-01-04,727.86,738.13,738.13,727.33,7510606,4318541090.00,1.48,1.24,9.05,0.49
2017-01-05,736.92,736.54,739.30,734.78,6182246,3520674554.00,0.61,-0.22,-1.59,0.40
2017-01-06,734.46,737.35,741.40,733.74,8426157,4146276231.00,1.04,0.11,0.81,0.55
2017-01-09,734.02,739.07,739.07,731.93,6893146,3264624444.00,0.97,0.23,1.72,0.45
2017-01-10,736.96,746.94,751.46,736.96,9455326,4588297604.00,1.96,1.06,7.87,0.61
2017-01-11,744.88,743.35,767.19,743.13,12459726,5772536456.00,3.22,-0.48,-3.59,0.81
2017-01-12,742.52,727.71,747.83,727.29,8544173,4134706903.00,2.76,-2.10,-15.64,0.55
2017-01-13,726.18,715.70,727.60,714.09,6479375,3162466837.00,1.86,-1.65,-12.01,0.42
2017-01-16,716.67,704.19,718.80,684.93,11360540,4873711468.00,4.73,-1.61,-11.51,0.74
2017-01-17,699.67,710.72,710.72,693.05,5812909,2697689721.00,2.51,0.93,6.53,0.38
2017-01-18,708.47,727.95,727.95,707.96,10466135,4547286570.00,2.81,2.42,17.23,0.68
2017-01-19,725.02,718.17,726.10,717.14,7146393,3380249812.00,1.23,-1.34,-9.78,0.46
2017-01-20,716.99,727.78,730.39,716.99,7639767,3450850263.00,1.87,1.34,9.61,0.49
2017-01-23,726.25,734.47,735.61,726.25,8075776,3670916387.00,1.29,0.92,6.69,0.52
2017-01-24,733.41,747.01,756.11,732.80,10808266,4511151163.00,3.17,1.71,12.54,0.70
2017-01-25,745.58,741.15,746.91,739.26,6531558,3030318066.00,1.02,-0.78,-5.86,0.42
2017-01-26,741.84,749.95,750.93,741.63,6521951,2700869988.00,1.25,1.19,8.80,0.42
2017-02-03,747.11,743.40,748.71,737.09,5246568,2319069532.00,1.55,-0.87,-6.55,0.34
2017-02-06,741.51,742.69,742.79,734.72,5701735,2612594116.00,1.09,-0.10,-0.71,0.37
2017-02-07,740.29,748.55,749.78,738.59,6037556,3002163598.00,1.51,0.79,5.86,0.39
2017-02-08,745.07,753.26,753.26,740.05,5717598,2841090954.00,1.76,0.63,4.71,0.37
2017-02-09,752.44,767.43,775.76,752.44,13854469,5808040842.00,3.10,1.88,14.17,0.90
2017-02-10,768.08,798.12,805.68,768.08,22535725,9553266086.00,4.90,4.00,30.69,1.46
2017-02-13,803.57,797.16,808.22,794.49,18781720,8020782147.00,1.72,-0.12,-0.96,1.22
2017-02-14,796.11,817.20,819.66,793.48,19474630,8228227823.00,3.28,2.51,20.04,1.26
2017-02-15,812.77,803.91,818.90,801.47,19229782,8962882504.00,2.13,-1.63,-13.29,1.24
2017-02-16,799.16,807.29,813.17,799.16,18022721,7436119543.00,1.74,0.42,3.38,1.17
2017-02-17,802.55,791.58,804.56,789.96,13937094,5967109016.00,1.81,-1.95,-15.71,0.90
2017-02-20,791.77,809.00,809.00,791.77,12475098,5409104550.00,2.18,2.20,17.42,0.81
2017-02-21,813.37,818.16,822.74,813.37,12088798,5350282182.00,1.16,1.13,9.16,0.78
2017-02-22,818.20,834.37,835.72,815.35,15503995,7171499745.00,2.49,1.98,16.21,1.00
2017-02-23,829.64,819.61,833.25,813.16,13841320,6283462215.00,2.41,-1.77,-14.76,0.90
2017-02-24,815.47,816.70,816.70,802.39,11073611,5192421732.00,1.75,-0.36,-2.91,0.72
2017-02-27,819.68,809.34,824.34,808.47,13479780,7390981949.00,1.94,-0.90,-7.36,0.87
2017-02-28,807.54,807.32,808.76,799.83,8552045,4382013912.00,1.10,-0.25,-2.02,0.55
2017-03-01,805.00,808.00,813.23,803.51,8777232,4452353551.00,1.20,0.08,0.68,0.57
2017-03-02,810.13,806.00,817.68,805.73,8157091,4292571170.00,1.48,-0.25,-2.00,0.53
2017-03-03,800.68,794.64,800.68,792.55,7994050,3922693091.00,1.01,-1.41,-11.36,0.52
2017-03-06,794.98,804.49,804.49,794.98,6397039,3157587223.00,1.20,1.24,9.85,0.41
2017-03-07,803.59,799.56,803.91,798.01,6963829,3574690321.00,0.73,-0.61,-4.93,0.45
2017-03-08,798.99,795.38,798.99,790.58,7966858,3843622753.00,1.05,-0.52,-4.18,0.52
2017-03-09,793.80,789.42,793.80,783.20,7379896,3526125506.00,1.33,-0.75,-5.96,0.48
2017-03-10,789.08,790.04,797.87,789.08,6974114,3341298188.00,1.11,0.08,0.62,0.45
2017-03-13,789.12,797.25,797.25,781.47,6779418,3195499701.00,2.00,0.91,7.21,0.44
2017-03-14,797.54,801.39,809.01,797.54,7869458,3913365413.00,1.44,0.52,4.14,0.51
2017-03-15,800.72,805.71,810.44,800.72,7302120,3442229076.00,1.21,0.54,4.32,0.47
2017-03-16,806.50,813.44,813.44,804.81,7557753,3785806212.00,1.07,0.96,7.73,0.49
2017-03-17,812.86,794.54,812.86,793.68,8384453,4062982058.00,2.36,-2.32,-18.90,0.54
2017-03-20,793.25,792.73,796.40,785.84,6046591,2898670367.00,1.33,-0.23,-1.81,0.39
