2021-01-04,677.49,686.75,688.77,673.71,13012598,3785949884.00,2.22,1.34,9.08,0.84
2021-01-05,684.60,674.80,684.60,670.26,13517537,4039741704.00,2.09,-1.74,-11.95,0.87
2021-01-06,673.95,673.04,677.00,668.56,8077894,2627000950.00,1.25,-0.26,-1.76,0.52
2021-01-07,673.33,677.21,685.22,671.62,16443102,4975053773.00,2.02,0.62,4.17,1.06
2021-01-08,675.12,678.50,679.73,663.78,13889757,4323482399.00,2.36,0.19,1.29,0.90
2021-01-11,676.37,658.54,676.37,657.68,13419864,4042829719.00,2.75,-2.94,-19.96,0.87
2021-01-12,657.43,663.80,664.03,657.43,9501758,2702013857.00,1.00,0.80,5.26,0.62
2021-01-13,661.71,659.10,663.22,655.70,10186696,3101846351.00,1.13,-0.71,-4.70,0.66
2021-01-14,656.64,665.34,668.90,654.66,10549586,3691930445.00,2.16,0.95,6.24,0.68
2021-01-15,663.71,660.75,667.55,658.52,9337131,3454818181.00,1.36,-0.69,-4.59,0.60
2021-01-18,661.38,663.33,665.72,660.04,10250829,2872772899.00,0.86,0.39,2.58,0.66
2021-01-19,662.40,661.15,664.08,657.33,8728164,2625265477.00,1.02,-0.33,-2.18,0.56
2021-01-20,664.50,676.64,677.81,664.50,19420405,6193407261.00,2.01,2.34,15.49,1.26
2021-01-21,673.47,674.64,679.94,670.36,24256320,5474669166.00,1.42,-0.30,-2.00,1.57
2021-01-22,672.65,662.83,672.65,662.68,15278420,3545907273.00,1.48,-1.75,-11.81,0.99
2021-01-25,661.37,656.74,661.37,654.40,11853374,3595722483.00,1.05,-0.92,-6.09,0.77
2021-01-26,656.07,658.56,661.02,653.75,11111826,3649901705.00,1.11,0.28,1.82,0.72
2021-01-27,657.29,655.48,663.29,654.68,8701734,3004378044.00,1.31,-0.47,-3.08,0.56
2021-01-28,652.43,651.63,653.09,648.95,9888457,3135534825.00,0.63,-0.59,-3.85,0.64
2021-01-29,651.85,644.68,652.52,641.77,10123944,3076669394.00,1.65,-1.07,-6.95,0.66
2021-02-01,644.92,646.64,647.10,641.14,9214537,2737718335.00,0.92,0.30,1.96,0.60
2021-02-02,645.49,643.71,645.82,641.91,8483139,2583697852.00,0.60,-0.45,-2.93,0.55
2021-02-03,642.81,644.11,647.45,633.56,21354344,4109981946.00,2.16,0.06,0.40,1.38
2021-02-04,641.34,640.58,641.34,634.95,13857265,3314775747.00,0.99,-0.55,-3.53,0.90
2021-02-05,638.87,636.02,642.27,635.94,9906584,2474635072.00,0.99,-0.71,-4.56,0.64
2021-02-08,635.41,639.29,641.37,633.99,8978993,2501849513.00,1.16,0.51,3.27,0.58
2021-02-09,638.42,643.93,644.63,637.22,7877701,2297203903.00,1.16,0.73,4.64,0.51
2021-02-10,642.58,644.54,645.69,640.89,9517124,2722161563.00,0.75,0.09,0.61,0.62
2021-02-18,652.39,666.88,668.32,652.39,18019165,4996223075.00,2.47,3.47,22.34,1.17
2021-02-19,665.40,680.70,681.21,664.45,15013513,4414913114.00,2.51,2.07,13.82,0.97
